origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.25,325.3392872687837
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.3,331.64876572545097
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.35,337.8541888609333
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.4,345.56971582141273
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.45,353.45387712305023
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.5,360.22171195910147
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.55,366.45405670677087
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.6,372.65267569456705
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.65,378.7222457037207
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.7,384.68503992740835
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.75,390.9195552773532
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.8,398.0528386628255
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.85,407.169181266691
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.9,418.3287456002658
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.95,433.8431607294698
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.975,448.39194978681513
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.99,466.5891022198756
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.01,257.8573063848337
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.025,270.9602534012787
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.05,281.2843257260472
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.1,295.21960113646173
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.15,305.5484675476048
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.2,315.5618942414817
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.25,325.4211200841262
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.3,334.1111527254143
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.35,343.3771090539755
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.4,351.38135427651093
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.45,360.88432657402086
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.5,371.3566156749007
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.55,380.7986226145468
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.6,388.5122226268193
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.65,395.74237272555456
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.7,402.3828075916769
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.75,410.7675256882771
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.8,422.3854607908439
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.85,435.82764064836425
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.9,450.96726304934106
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.95,473.56280565792554
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.975,494.7302277411992
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.99,516.7330353478615
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.01,209.19787600285844
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.025,230.1889155546647
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.05,248.43437296120067
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.1,269.8403065827433
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.15,286.0725997123699
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.2,301.1861047542468
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.25,313.5653271173243
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.3,325.27660877240965
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.35,341.04375364212126
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.4,352.3297559143291
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.45,364.8651373680275
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.5,377.7407589461287
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.55,388.59106666640173
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.6,400.49589439540995
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.65,412.3395049902732
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.7,428.03597468203964
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.75,437.4446810330438
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.8,459.62671051931943
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.85,486.3684160847561
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.9,518.4147913312078
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.95,573.2206010938376
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.975,622.6963422411502
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.99,678.688311867772
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.01,189.65930794753734
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.025,211.78796409728488
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.05,230.41004323400125
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.1,253.74694811123382
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.15,273.7747219893978
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.2,294.7355877417326
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.25,310.9675940447992
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.3,323.3823805587623
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.35,338.99933556216513
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.4,352.5313951564369
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.45,367.56128881103734
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.5,380.12470954992676
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.55,394.9250211946916
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.6,408.3893053603082
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.65,424.98994845159604
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.7,442.32144131406085
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.75,460.27268002835297
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.8,489.9210192461833
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.85,520.7838209065476
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.9,559.6282228035661
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.95,622.6039205548698
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.975,685.3842357504428
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.99,761.1155181094964
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.01,0.0
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.025,0.0
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.05,0.0
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.1,0.0
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.15,0.0
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.2,0.06607663848580764
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.25,0.16196077242630402
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.3,0.2686142242964307
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.35,0.36505053731893466
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.4,0.4582508612141155
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.45,0.540196704038242
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.5,0.5923693985267262
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.55,0.6934466661722467
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.6,0.7830962747137118
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.65,0.894952534466841
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.7,1.0329149590661473
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.75,1.1966519478507616
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.8,1.396459769714256
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.85,1.6563312251284623
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.9,2.011285827182337
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.95,2.644821675606293
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.975,3.3051956931523385
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.99,4.188045103648662
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.01,0.0
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.025,0.0
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.05,0.0
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.1,0.0
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.15,0.0
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.2,0.08997653753234575
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.25,0.19084087119916018
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.3,0.28530678439193097
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.35,0.3806960400306861
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.4,0.47883789871791027
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.45,0.5666506288859587
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.5,0.6512977829920513
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.55,0.757601230131715
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.6,0.8794547013908034
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.65,0.9931938250420229
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.7,1.129622908684629
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.75,1.3017482996924246
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.8,1.5098459842340284
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.85,1.7882891181090377
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.9,2.1684239111174253
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.95,2.824747609654038
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.975,3.479172763743668
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.99,4.4576127176264855
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.01,0.0
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.025,0.0
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.05,0.0
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.1,0.0
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.15,0.003424100671612207
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.2,0.11382945084765647
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.25,0.21740554377498603
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.3,0.3255622565646466
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.35,0.43224865192724693
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.4,0.5327601199433676
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.45,0.6265688757855343
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.5,0.7353182629557172
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.55,0.8489586896757135
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.6,0.9706477573735349
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.65,1.1068857486828465
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.7,1.2676116098045889
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.75,1.4481318133607313
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.8,1.6670429555311976
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.85,1.9548211599106828
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.9,2.3834892718236578
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.95,3.104582664028492
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.975,3.8387463351718107
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.99,4.892921587467119
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.01,0.0
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.025,0.0
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.05,0.0
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.1,0.0
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.15,0.0489520684209674
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.2,0.16762192325970948
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.25,0.2807175498114699
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.3,0.39236034424553956
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.35,0.5008153508921118
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.4,0.5982372184817223
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.45,0.7052814656385198
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.5,0.8173687878315107
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.55,0.9365471422215743
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.6,1.07519801508495
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.65,1.2227929477133546
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.7,1.3828893056730442
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.75,1.582209417669282
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.8,1.821181657209793
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.85,2.147352692377628
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.9,2.6031854731992654
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.95,3.4177308769556074
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.975,4.252706199925574
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.99,5.4202342974706035
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.01,0.37367884286273734
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.025,0.600133896988388
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.05,0.8395167860995117
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.1,1.106029226247266
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.15,1.2980505217971197
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.2,1.4880403189330362
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.25,1.6832829914337153
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.3,1.8268438561158145
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.35,1.9841183120053763
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.4,2.141452471005221
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.45,2.302740171824695
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.5,2.4645802491925366
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.55,2.614817993992506
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.6,2.7871493588464578
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.65,2.9283980989710003
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.7,3.143744217972795
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.75,3.4251110698989566
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.8,3.7321827989489624
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.85,4.099950812836574
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.9,4.66091407079298
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.95,5.618912842256403
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.975,6.595925987743813
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.99,7.883828927464637
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.01,0.26403888707748824
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.025,0.495579707533371
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.05,0.7122683281872224
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.1,1.0385441026606266
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.15,1.2919325528879175
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.2,1.5267764959686916
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.25,1.7361269086441207
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.3,1.933801281998908
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.35,2.125491136558087
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.4,2.2965182395007404
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.45,2.4989022398533254
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.5,2.687266917677844
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.55,2.879374277070167
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.6,3.1023897891856995
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.65,3.316845696719914
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.7,3.631863541041368
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.75,3.9700066501974236
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.8,4.323098744824809
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.85,4.840725746037943
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.9,5.5298500467267475
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.95,6.700078562440774
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.975,7.819132313186374
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.99,9.542651497332368
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.01,0.23061004240968114
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.025,0.5297727625074233
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.05,0.8199608585516109
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.1,1.1845864827698132
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.15,1.486759351243486
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.2,1.7718903304304066
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.25,2.033592102089967
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.3,2.250757013430487
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.35,2.4552138869250824
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.4,2.6724796763668746
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.45,2.852128502553231
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.5,3.0703409486642244
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.55,3.3354551415941605
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.6,3.6120644844148764
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.65,3.9048168069450995
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.7,4.2557288717183095
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.75,4.711525878106222
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.8,5.226889782064113
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.85,5.91889430951926
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.9,6.925669340453359
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.95,8.60049773527932
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.975,10.357861788214848
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.99,12.830537052456794
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.01,0.3086455572307929
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.025,0.5862107584941934
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.05,0.8720420595425542
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.1,1.3029154787535733
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.15,1.6552100404557226
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.2,1.9566443994240657
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.25,2.2442378042083826
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.3,2.4721050678243643
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.35,2.739987136435311
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.4,2.9588952784913074
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.45,3.1761355908061173
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.5,3.395412274931358
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.55,3.69433618463929
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.6,4.053633010997112
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.65,4.38550445076884
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.7,4.763604948471487
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.75,5.283550131774081
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.8,5.768622541430709
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.85,6.49558117182802
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.9,7.463144232896019
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.95,9.3663413776105
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.975,11.496814255542876
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.99,14.553450747681723
2025-10-01,ILI incidence,2025-09-28,1,SK,quantile,0.01,79.94227240813927
2025-10-01,ILI incidence,2025-09-28,1,SK,quantile,0.025,86.74357834453227
2025-10-01,ILI incidence,2025-09-28,1,SK,quantile,0.05,92.9424009536193
2025-10-01,ILI incidence,2025-09-28,1,SK,quantile,0.1,100.63489124806762
2025-10-01,ILI incidence,2025-09-28,1,SK,quantile,0.15,106.17789600791335
2025-10-01,ILI incidence,2025-09-28,1,SK,quantile,0.2,111.51092579155093
2025-10-01,ILI incidence,2025-09-28,1,SK,quantile,0.25,115.73155758242983
2025-10-01,ILI incidence,2025-09-28,1,SK,quantile,0.3,119.74985234237796
2025-10-01,ILI incidence,2025-09-28,1,SK,quantile,0.35,123.05757252685743
2025-10-01,ILI incidence,2025-09-28,1,SK,quantile,0.4,126.32954589962434
2025-10-01,ILI incidence,2025-09-28,1,SK,quantile,0.45,130.64199795560586
2025-10-01,ILI incidence,2025-09-28,1,SK,quantile,0.5,134.2123962081152
2025-10-01,ILI incidence,2025-09-28,1,SK,quantile,0.55,139.74548761893377
2025-10-01,ILI incidence,2025-09-28,1,SK,quantile,0.6,144.135249704966
2025-10-01,ILI incidence,2025-09-28,1,SK,quantile,0.65,149.64626340327965
2025-10-01,ILI incidence,2025-09-28,1,SK,quantile,0.7,154.06144370856168
2025-10-01,ILI incidence,2025-09-28,1,SK,quantile,0.75,157.25986912157228
2025-10-01,ILI incidence,2025-09-28,1,SK,quantile,0.8,164.23697417004064
