origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.55,230.6256863680302
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.6,248.75620914015474
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.65,269.13091957436353
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.7,292.40420181846025
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.75,319.7742555987245
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.8,353.26705954070127
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.85,396.74578131804924
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.9,458.10191914061045
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.95,568.9089030738326
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.975,686.8135564458973
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.99,855.5789371560787
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.01,55.303949821143746
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.025,69.01982087568175
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.05,83.46036714903826
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.1,103.84287916996014
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.15,120.30632264614623
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.2,135.21586149844597
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.25,149.4781160936376
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.3,163.58020810648804
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.35,177.62069273133886
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.4,192.02329638127375
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.45,207.3537788112395
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.5,223.62950918960757
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.55,241.17663992119247
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.6,259.87415610452456
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.65,281.2020156802645
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.7,305.5112805654427
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.75,334.0408738319786
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.8,368.94562413009885
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.85,414.24690798307256
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.9,479.2085386856446
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.95,595.0305331910429
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.975,717.911466165014
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.99,893.1259367846674
2025-12-10,ILI incidence,2025-12-07,1,MT,quantile,0.01,5082.429638335257
2025-12-10,ILI incidence,2025-12-07,1,MT,quantile,0.025,5386.512190415755
2025-12-10,ILI incidence,2025-12-07,1,MT,quantile,0.05,5640.666022332236
2025-12-10,ILI incidence,2025-12-07,1,MT,quantile,0.1,5930.785166908418
2025-12-10,ILI incidence,2025-12-07,1,MT,quantile,0.15,6166.363546317902
2025-12-10,ILI incidence,2025-12-07,1,MT,quantile,0.2,6410.059817596313
2025-12-10,ILI incidence,2025-12-07,1,MT,quantile,0.25,6607.7251294849175
2025-12-10,ILI incidence,2025-12-07,1,MT,quantile,0.3,6789.804081032493
2025-12-10,ILI incidence,2025-12-07,1,MT,quantile,0.35,6933.769449399117
2025-12-10,ILI incidence,2025-12-07,1,MT,quantile,0.4,7083.272862037268
2025-12-10,ILI incidence,2025-12-07,1,MT,quantile,0.45,7263.681622344146
2025-12-10,ILI incidence,2025-12-07,1,MT,quantile,0.5,7462.307997739269
2025-12-10,ILI incidence,2025-12-07,1,MT,quantile,0.55,7646.609702913329
2025-12-10,ILI incidence,2025-12-07,1,MT,quantile,0.6,7862.071882642817
2025-12-10,ILI incidence,2025-12-07,1,MT,quantile,0.65,7970.905777636567
2025-12-10,ILI incidence,2025-12-07,1,MT,quantile,0.7,8135.0928012494005
2025-12-10,ILI incidence,2025-12-07,1,MT,quantile,0.75,8348.633900372733
2025-12-10,ILI incidence,2025-12-07,1,MT,quantile,0.8,8653.96898061196
2025-12-10,ILI incidence,2025-12-07,1,MT,quantile,0.85,8936.750827508688
2025-12-10,ILI incidence,2025-12-07,1,MT,quantile,0.9,9288.17845120978
2025-12-10,ILI incidence,2025-12-07,1,MT,quantile,0.95,9896.771967857152
2025-12-10,ILI incidence,2025-12-07,1,MT,quantile,0.975,10451.228466148736
2025-12-10,ILI incidence,2025-12-07,1,MT,quantile,0.99,11171.77560014788
2025-12-10,ILI incidence,2025-12-14,2,MT,quantile,0.01,4343.637656150076
2025-12-10,ILI incidence,2025-12-14,2,MT,quantile,0.025,4717.932017748239
2025-12-10,ILI incidence,2025-12-14,2,MT,quantile,0.05,5066.590948313422
2025-12-10,ILI incidence,2025-12-14,2,MT,quantile,0.1,5502.672283646601
2025-12-10,ILI incidence,2025-12-14,2,MT,quantile,0.15,5799.758398548915
2025-12-10,ILI incidence,2025-12-14,2,MT,quantile,0.2,6125.818898569238
2025-12-10,ILI incidence,2025-12-14,2,MT,quantile,0.25,6424.204615418759
2025-12-10,ILI incidence,2025-12-14,2,MT,quantile,0.3,6659.556494288554
2025-12-10,ILI incidence,2025-12-14,2,MT,quantile,0.35,6908.769626513962
2025-12-10,ILI incidence,2025-12-14,2,MT,quantile,0.4,7100.752404683472
2025-12-10,ILI incidence,2025-12-14,2,MT,quantile,0.45,7362.13804031676
2025-12-10,ILI incidence,2025-12-14,2,MT,quantile,0.5,7605.147666111161
2025-12-10,ILI incidence,2025-12-14,2,MT,quantile,0.55,7853.88577825593
2025-12-10,ILI incidence,2025-12-14,2,MT,quantile,0.6,8085.134560374345
2025-12-10,ILI incidence,2025-12-14,2,MT,quantile,0.65,8360.009835096886
2025-12-10,ILI incidence,2025-12-14,2,MT,quantile,0.7,8607.629987502409
2025-12-10,ILI incidence,2025-12-14,2,MT,quantile,0.75,8902.91158772651
2025-12-10,ILI incidence,2025-12-14,2,MT,quantile,0.8,9264.777628557486
2025-12-10,ILI incidence,2025-12-14,2,MT,quantile,0.85,9683.306973927029
2025-12-10,ILI incidence,2025-12-14,2,MT,quantile,0.9,10286.449579760589
2025-12-10,ILI incidence,2025-12-14,2,MT,quantile,0.95,11203.294843306965
2025-12-10,ILI incidence,2025-12-14,2,MT,quantile,0.975,12125.693513385866
2025-12-10,ILI incidence,2025-12-14,2,MT,quantile,0.99,13198.176887445163
2025-12-10,ILI incidence,2025-12-21,3,MT,quantile,0.01,3200.280896651372
2025-12-10,ILI incidence,2025-12-21,3,MT,quantile,0.025,3635.630193741853
2025-12-10,ILI incidence,2025-12-21,3,MT,quantile,0.05,4048.640190101988
2025-12-10,ILI incidence,2025-12-21,3,MT,quantile,0.1,4624.133717258191
2025-12-10,ILI incidence,2025-12-21,3,MT,quantile,0.15,5128.397952108429
2025-12-10,ILI incidence,2025-12-21,3,MT,quantile,0.2,5552.1244973173525
2025-12-10,ILI incidence,2025-12-21,3,MT,quantile,0.25,5976.89649682102
2025-12-10,ILI incidence,2025-12-21,3,MT,quantile,0.3,6310.479477999757
2025-12-10,ILI incidence,2025-12-21,3,MT,quantile,0.35,6553.9163773928
2025-12-10,ILI incidence,2025-12-21,3,MT,quantile,0.4,6927.269161820928
2025-12-10,ILI incidence,2025-12-21,3,MT,quantile,0.45,7312.392794115673
2025-12-10,ILI incidence,2025-12-21,3,MT,quantile,0.5,7563.117368368143
2025-12-10,ILI incidence,2025-12-21,3,MT,quantile,0.55,7911.725218610094
2025-12-10,ILI incidence,2025-12-21,3,MT,quantile,0.6,8244.57489980417
2025-12-10,ILI incidence,2025-12-21,3,MT,quantile,0.65,8579.224669746392
2025-12-10,ILI incidence,2025-12-21,3,MT,quantile,0.7,8919.776648618295
2025-12-10,ILI incidence,2025-12-21,3,MT,quantile,0.75,9383.825611835096
2025-12-10,ILI incidence,2025-12-21,3,MT,quantile,0.8,9990.91432737566
2025-12-10,ILI incidence,2025-12-21,3,MT,quantile,0.85,10619.499701382249
2025-12-10,ILI incidence,2025-12-21,3,MT,quantile,0.9,11659.020643684878
2025-12-10,ILI incidence,2025-12-21,3,MT,quantile,0.95,13222.418575854595
2025-12-10,ILI incidence,2025-12-21,3,MT,quantile,0.975,14823.264678402076
2025-12-10,ILI incidence,2025-12-21,3,MT,quantile,0.99,16732.54939905877
2025-12-10,ILI incidence,2025-12-28,4,MT,quantile,0.01,3243.923412838177
2025-12-10,ILI incidence,2025-12-28,4,MT,quantile,0.025,3676.2218155611677
2025-12-10,ILI incidence,2025-12-28,4,MT,quantile,0.05,4093.864097469035
2025-12-10,ILI incidence,2025-12-28,4,MT,quantile,0.1,4652.702028991191
2025-12-10,ILI incidence,2025-12-28,4,MT,quantile,0.15,5209.315267492685
2025-12-10,ILI incidence,2025-12-28,4,MT,quantile,0.2,5633.475859188084
2025-12-10,ILI incidence,2025-12-28,4,MT,quantile,0.25,6004.463493175809
2025-12-10,ILI incidence,2025-12-28,4,MT,quantile,0.3,6319.772045436122
2025-12-10,ILI incidence,2025-12-28,4,MT,quantile,0.35,6669.608405666762
2025-12-10,ILI incidence,2025-12-28,4,MT,quantile,0.4,7029.272172526613
2025-12-10,ILI incidence,2025-12-28,4,MT,quantile,0.45,7362.821387321888
2025-12-10,ILI incidence,2025-12-28,4,MT,quantile,0.5,7726.536883834748
2025-12-10,ILI incidence,2025-12-28,4,MT,quantile,0.55,8097.065904764077
2025-12-10,ILI incidence,2025-12-28,4,MT,quantile,0.6,8473.177656734284
2025-12-10,ILI incidence,2025-12-28,4,MT,quantile,0.65,8859.329880863626
2025-12-10,ILI incidence,2025-12-28,4,MT,quantile,0.7,9302.96727920595
2025-12-10,ILI incidence,2025-12-28,4,MT,quantile,0.75,9855.197637356638
2025-12-10,ILI incidence,2025-12-28,4,MT,quantile,0.8,10477.967278788525
2025-12-10,ILI incidence,2025-12-28,4,MT,quantile,0.85,11385.291626310554
2025-12-10,ILI incidence,2025-12-28,4,MT,quantile,0.9,12504.562268422802
2025-12-10,ILI incidence,2025-12-28,4,MT,quantile,0.95,14177.245240373533
2025-12-10,ILI incidence,2025-12-28,4,MT,quantile,0.975,15837.971250959145
2025-12-10,ILI incidence,2025-12-28,4,MT,quantile,0.99,18004.700936284426
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.01,12.938939749415333
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.025,14.624013681265723
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.05,16.107523704241114
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.1,17.993837686609734
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.15,19.609305440005578
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.2,20.856627837813114
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.25,22.008829624518626
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.3,22.852456678958127
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.35,23.74826358741808
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.4,24.787632154578596
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.45,25.82704316554083
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.5,26.855877893119043
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.55,27.841982244339164
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.6,28.863420624198582
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.65,29.954808452146786
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.7,31.142981960610783
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.75,32.54501807085454
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.8,34.38963396956328
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.85,36.626166272680635
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.9,39.6219708041414
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.95,44.352664373971194
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.975,48.85973380702829
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.99,54.76301114709831
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.01,9.79156718300611
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.025,11.794186675186925
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.05,13.688878475359934
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.1,16.137474052162148
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.15,18.018207185245675
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.2,19.678720063845578
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.25,21.445852534109346
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.3,22.94168657183958
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.35,24.203489001347748
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.4,25.827181407356267
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.45,27.337355598390772
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.5,28.828109264048102
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.55,30.4840691682155
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.6,32.21351048669543
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.65,34.09187402509954
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.7,36.30881026773026
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.75,38.55960353348708
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.8,41.24627953575183
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.85,44.72125033936094
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.9,49.41161379547767
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.95,57.91105372450122
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.975,67.69111818135241
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.99,79.30203736568753
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.01,8.03372793738967
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.025,10.055876371878515
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.05,12.123734629835436
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.1,15.03239836827401
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.15,17.426042415694578
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.2,19.48709450423639
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.25,21.405283174541104
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.3,23.40719067393804
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.35,25.32550156998079
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.4,27.311570726061014
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.45,29.359429222530522
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.5,31.62743966108917
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.55,33.88449179206992
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.6,36.331516999023364
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.65,39.02441930537417
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.7,41.859365850959435
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.75,45.67490316452895
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.8,49.98945791963339
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.85,55.76171678842098
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.9,64.09166120481127
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.95,78.43166537070923
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.975,93.36596013943887
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.99,114.80591340166531
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.01,8.066215565124425
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.025,10.240004580700123
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.05,12.501038946600406
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.1,15.676685076938362
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.15,18.27361279747779
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.2,20.554698242967817
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.25,22.76619483641329
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.3,24.91920344499034
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.35,26.960277407380737
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.4,28.95277586016816
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.45,31.18207332646474
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.5,33.62442689151737
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.55,36.25482371618422
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.6,38.94826375116704
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.65,42.16146914002117
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.7,45.68102999355483
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.75,49.863617983011814
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.8,55.07768820580477
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.85,61.77682857733417
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.9,71.01918577494766
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.95,88.08144272332405
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.975,106.12402059360622
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.99,131.12855330726106
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.01,51.08246240290387
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.025,55.22152859383004
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.05,58.37877062682482
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.1,62.981920820996635
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.15,66.59185949483712
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.2,69.22575890660264
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.25,71.14891613806017
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.3,72.40962145502459
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.35,74.33461150667523
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.4,75.71805995786377
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.45,77.45895791051157
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.5,79.27830064723503
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.55,81.6752851917022
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.6,83.5306245316296
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.65,85.48569880797521
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.7,87.56043883746726
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.75,90.36193884815324
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.8,93.58329016072007
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.85,96.66994423429601
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.9,101.40569749545134
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.95,109.04987484783156
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.975,115.25363294733026
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.99,123.77894631006015
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.01,43.20801887661019
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.025,48.30046094383205
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.05,53.090731061907206
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.1,59.17988748506665
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.15,64.49593616510006
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.2,68.82464419565922
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.25,72.25534722317084
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.3,75.4636024558454
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.35,78.16728951356117
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.4,80.32107539268641
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.45,83.43390617055707
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.5,86.46114940383814
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.55,89.59420727019469
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.6,93.3281820574285
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.65,97.39679670781703
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.7,100.78870523885462
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.75,106.05566043329759
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.8,112.27092303983159
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.85,118.17320865829927
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.9,127.29250884050461
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.95,141.84394172506367
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.975,155.78095958101022
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.99,174.0607585267817
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.01,31.924574205921957
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.025,39.46810928484311
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.05,46.53192019722765
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.1,55.77682691426415
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.15,63.05466386237339
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.2,69.5998885828086
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.25,75.19342795657933
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.3,81.0831627854806
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.35,85.8276048491955
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.4,90.68412426429174
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.45,95.8524627861233
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.5,100.28180613561184
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.55,106.54170358827807
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.6,114.07016281401349
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.65,121.35387148263578
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.7,129.49999382571417
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.75,140.2436268730641
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.8,153.4189189223464
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.85,167.42270398381214
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.9,190.78502723496365
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.95,231.84262441889376
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.975,275.12291253276715
