origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.85,620.578788163557
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.9,652.2740449384779
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.95,697.210400059767
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.975,739.8880580266903
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.99,788.794622567774
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.01,345.7737919477638
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.025,371.7628189863416
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.05,391.89496038839803
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.1,414.2617081512082
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.15,426.89587817653955
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.2,437.0261922898883
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.25,449.5474638921338
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.3,463.507050267851
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.35,476.3096800821505
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.4,490.9701731177894
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.45,503.246532829158
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.5,517.3351801463812
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.55,531.6610245231662
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.6,543.0362727880146
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.65,553.3838106921582
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.7,569.7753875323466
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.75,582.4407868873811
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.8,593.9559359787854
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.85,606.8643044255788
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.9,625.6221573118962
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.95,658.3338671044214
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.975,691.8872641282504
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.99,727.9080926088895
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.01,348.6090137987652
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.025,367.08921610628397
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.05,387.9467245218909
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.1,412.57622975103004
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.15,432.8801127204489
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.2,444.06041105694464
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.25,453.9144086090122
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.3,463.7166119123068
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.35,477.53028566777004
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.4,493.8680146620204
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.45,505.63332014472235
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.5,520.716876781974
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.55,531.4264017265251
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.6,544.0190117771473
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.65,558.9351765503734
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.7,572.1058542795654
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.75,586.2315631153353
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.8,602.1941967126342
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.85,620.984729020461
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.9,640.3958348068087
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.95,672.2845201704924
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.975,705.5826063406173
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.99,751.115719645288
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.01,0.0
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.025,0.0
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.05,0.004318099449193565
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.1,0.2346862419605662
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.15,0.41324812837985014
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.2,0.5645123025325175
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.25,0.7077240786824094
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.3,0.8572937756128659
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.35,1.0021025635904128
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.4,1.1571715589136158
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.45,1.2918609561080143
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.5,1.4499519478285092
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.55,1.6038404520883258
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.6,1.7818479985929712
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.65,1.9622418490003724
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.7,2.201020858179663
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.75,2.4785622895448327
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.8,2.829106287961426
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.85,3.270992383436991
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.9,3.874272881008504
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.95,4.987305021084967
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.975,6.172204271138403
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.99,7.889798794171819
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.01,0.0
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.025,0.0
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.05,0.01521456535894523
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.1,0.24048253783995274
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.15,0.4247069552180941
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.2,0.5951202670560032
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.25,0.7482522976494919
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.3,0.9073636998029345
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.35,1.063625137819947
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.4,1.2227397803082052
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.45,1.3865218403409973
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.5,1.541176944338158
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.55,1.7171417528811115
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.6,1.9099906101765325
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.65,2.0886484235559415
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.7,2.335146332460395
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.75,2.6222060582217956
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.8,2.9944910850778053
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.85,3.4773360289964836
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.9,4.127593847231056
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.95,5.309331570234265
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.975,6.542503011603256
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.99,8.24161834241558
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.01,0.0
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.025,0.0
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.05,0.10105185699677278
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.1,0.3503479482018962
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.15,0.5592058181813626
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.2,0.7333372023856648
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.25,0.9071507516698578
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.3,1.08657172920535
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.35,1.2626050614252606
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.4,1.4445080839647253
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.45,1.6357680882266354
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.5,1.8270240540378855
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.55,2.0218253591385618
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.6,2.2304225016374586
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.65,2.4695835312460637
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.7,2.731915407812005
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.75,3.0607314999167894
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.8,3.457854570358969
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.85,3.9908309644584925
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.9,4.7785074195841215
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.95,6.125664265679635
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.975,7.566404921331376
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.99,9.598236254228498
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.01,0.0
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.025,0.0
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.05,0.1297697659220004
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.1,0.39037523656912404
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.15,0.6041437444928095
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.2,0.7949307441866065
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.25,0.965033844600897
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.3,1.1415567101679982
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.35,1.3204840942164653
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.4,1.509502382804158
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.45,1.707023618127034
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.5,1.9102009603090129
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.55,2.1145116943969064
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.6,2.3388944271579044
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.65,2.612319336397564
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.7,2.9082702318714126
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.75,3.258199446384693
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.8,3.688774179533897
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.85,4.25270174443902
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.9,5.069644028817429
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.95,6.504449827672577
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.975,7.954387338402594
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.99,10.137307962166494
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.01,0.0
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.025,0.0
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.05,0.0
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.1,0.07947917052978642
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.15,0.24939893453603468
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.2,0.40431242462592676
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.25,0.5524353920255344
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.3,0.6854298224392507
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.35,0.8180735901029135
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.4,0.932951461967688
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.45,1.0832947895310507
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.5,1.1923831882612168
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.55,1.3292127284577981
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.6,1.4648036688345445
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.65,1.6599889399564842
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.7,1.8443371685837127
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.75,2.062562991509736
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.8,2.37646996025717
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.85,2.747470195634528
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.9,3.3377915312140782
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.95,4.376433741098061
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.975,5.444595192584201
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.99,7.0093999131741045
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.01,0.0
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.025,0.0
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.05,0.0
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.1,0.13497348967440276
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.15,0.3147942703930223
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.2,0.47621896794413665
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.25,0.6255793165087591
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.3,0.7787623274312923
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.35,0.9247059216933513
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.4,1.0171187266558415
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.45,1.1544343777749262
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.5,1.2955027254097033
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.55,1.433727918404625
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.6,1.5879021074718183
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.65,1.736791111541779
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.7,1.9464778364717565
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.75,2.216724311959541
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.8,2.512266262042013
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.85,2.9122715792431126
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.9,3.516473349488635
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.95,4.5722693116156785
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.975,5.57573775939564
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.99,7.192483773673844
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.01,0.0
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.025,0.0
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.05,0.0
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.1,0.16234449733837153
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.15,0.3441105418048454
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.2,0.5076231859392552
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.25,0.6522092210996742
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.3,0.8059270029217708
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.35,0.9611096649452929
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.4,1.1059069558755543
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.45,1.250078837155644
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.5,1.420788388188708
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.55,1.5725942245209235
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.6,1.7219344482488896
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.65,1.8985120540822864
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.7,2.0986003318159
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.75,2.3763375210656164
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.8,2.7303485130067076
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.85,3.192884670697387
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.9,3.8539341252580144
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.95,4.994023942746134
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.975,6.2017323174744
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.99,7.949310808336893
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.01,0.0
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.025,0.0
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.05,0.0
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.1,0.21513393179839582
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.15,0.40665197542130554
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.2,0.5696298996778024
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.25,0.7196541898578084
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.3,0.8788646243551037
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.35,1.039525828199639
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.4,1.17853906876259
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.45,1.3359164713299778
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.5,1.509353815870846
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.55,1.689519903347266
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.6,1.8773727940594522
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.65,2.0491857820248525
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.7,2.2451841019246483
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.75,2.546238359381258
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.8,2.9167628897897657
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.85,3.3977975400830074
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.9,4.065632556797114
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.95,5.244910372515847
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.975,6.531734528585739
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.99,8.364948585409351
2025-10-15,ILI incidence,2025-10-12,1,SK,quantile,0.01,157.50847982517007
2025-10-15,ILI incidence,2025-10-12,1,SK,quantile,0.025,163.58598151814982
2025-10-15,ILI incidence,2025-10-12,1,SK,quantile,0.05,169.75332753343815
2025-10-15,ILI incidence,2025-10-12,1,SK,quantile,0.1,177.23943945870477
2025-10-15,ILI incidence,2025-10-12,1,SK,quantile,0.15,182.03763269512592
2025-10-15,ILI incidence,2025-10-12,1,SK,quantile,0.2,185.6761732009332
2025-10-15,ILI incidence,2025-10-12,1,SK,quantile,0.25,189.001223609524
2025-10-15,ILI incidence,2025-10-12,1,SK,quantile,0.3,192.69308641067693
2025-10-15,ILI incidence,2025-10-12,1,SK,quantile,0.35,195.98259128648493
2025-10-15,ILI incidence,2025-10-12,1,SK,quantile,0.4,199.51169897205767
2025-10-15,ILI incidence,2025-10-12,1,SK,quantile,0.45,203.59898028149962
2025-10-15,ILI incidence,2025-10-12,1,SK,quantile,0.5,209.07335269808385
2025-10-15,ILI incidence,2025-10-12,1,SK,quantile,0.55,214.53486270194918
2025-10-15,ILI incidence,2025-10-12,1,SK,quantile,0.6,219.42976677268314
2025-10-15,ILI incidence,2025-10-12,1,SK,quantile,0.65,224.81972177197537
2025-10-15,ILI incidence,2025-10-12,1,SK,quantile,0.7,228.15131166834445
2025-10-15,ILI incidence,2025-10-12,1,SK,quantile,0.75,231.71071360075499
2025-10-15,ILI incidence,2025-10-12,1,SK,quantile,0.8,236.50038502679894
2025-10-15,ILI incidence,2025-10-12,1,SK,quantile,0.85,242.38304396793035
2025-10-15,ILI incidence,2025-10-12,1,SK,quantile,0.9,249.54302414758314
2025-10-15,ILI incidence,2025-10-12,1,SK,quantile,0.95,261.8689311881774
2025-10-15,ILI incidence,2025-10-12,1,SK,quantile,0.975,272.14943869306944
2025-10-15,ILI incidence,2025-10-12,1,SK,quantile,0.99,282.34278792183216
2025-10-15,ILI incidence,2025-10-19,2,SK,quantile,0.01,146.0629908665462
2025-10-15,ILI incidence,2025-10-19,2,SK,quantile,0.025,154.1864196326559
2025-10-15,ILI incidence,2025-10-19,2,SK,quantile,0.05,162.3302859550592
2025-10-15,ILI incidence,2025-10-19,2,SK,quantile,0.1,172.25207819484294
2025-10-15,ILI incidence,2025-10-19,2,SK,quantile,0.15,179.20492249081366
2025-10-15,ILI incidence,2025-10-19,2,SK,quantile,0.2,184.6303462511365
2025-10-15,ILI incidence,2025-10-19,2,SK,quantile,0.25,188.60497196593604
2025-10-15,ILI incidence,2025-10-19,2,SK,quantile,0.3,192.97334936039744
2025-10-15,ILI incidence,2025-10-19,2,SK,quantile,0.35,197.38071330734243
2025-10-15,ILI incidence,2025-10-19,2,SK,quantile,0.4,201.27212663599573
2025-10-15,ILI incidence,2025-10-19,2,SK,quantile,0.45,207.8705668938863
2025-10-15,ILI incidence,2025-10-19,2,SK,quantile,0.5,215.76444458382548
2025-10-15,ILI incidence,2025-10-19,2,SK,quantile,0.55,222.26735823778245
2025-10-15,ILI incidence,2025-10-19,2,SK,quantile,0.6,228.8834423288082
2025-10-15,ILI incidence,2025-10-19,2,SK,quantile,0.65,234.49959141382453
2025-10-15,ILI incidence,2025-10-19,2,SK,quantile,0.7,239.88092565610935
2025-10-15,ILI incidence,2025-10-19,2,SK,quantile,0.75,244.09393927929204
2025-10-15,ILI incidence,2025-10-19,2,SK,quantile,0.8,249.74489970718568
2025-10-15,ILI incidence,2025-10-19,2,SK,quantile,0.85,258.20953720275025
2025-10-15,ILI incidence,2025-10-19,2,SK,quantile,0.9,268.96859698292496
2025-10-15,ILI incidence,2025-10-19,2,SK,quantile,0.95,286.4755899360881
2025-10-15,ILI incidence,2025-10-19,2,SK,quantile,0.975,299.49754700503786
2025-10-15,ILI incidence,2025-10-19,2,SK,quantile,0.99,313.6413683646897
2025-10-15,ILI incidence,2025-10-26,3,SK,quantile,0.01,145.44816700955113
2025-10-15,ILI incidence,2025-10-26,3,SK,quantile,0.025,153.65427459886968
2025-10-15,ILI incidence,2025-10-26,3,SK,quantile,0.05,159.32424286713635
2025-10-15,ILI incidence,2025-10-26,3,SK,quantile,0.1,167.82674044285716
2025-10-15,ILI incidence,2025-10-26,3,SK,quantile,0.15,176.08395107059724
2025-10-15,ILI incidence,2025-10-26,3,SK,quantile,0.2,182.79499893724912
