origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.8,17.22829386616863
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.85,19.361215313012973
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.9,22.485236970487833
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.95,27.956962039453867
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.975,33.7551431936918
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.99,42.11925490253007
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.01,2.3575142963956885
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.025,3.1658555983985552
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.05,3.9344433176450115
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.1,5.10628922236339
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.15,6.050511538215956
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.2,6.873986142281055
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.25,7.633626491863589
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.3,8.401916841843189
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.35,9.179785168456927
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.4,9.96554435987954
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.45,10.720755103460956
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.5,11.58957299740974
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.55,12.477583360992135
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.6,13.49352860931471
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.65,14.566202815135227
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.7,15.781547753161643
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.75,17.288168301106438
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.8,19.203023181428428
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.85,21.68951975555897
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.9,25.17334745109996
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.95,31.21727815397336
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.975,37.87057605120653
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.99,47.07865257795031
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.01,710.0381188731501
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.025,884.3280397960631
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.05,1067.9322381976253
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.1,1323.0089961871565
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.15,1528.6762682557016
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.2,1710.8347690293353
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.25,1885.5820944017055
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.3,2043.9144273794832
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.35,2205.222545932311
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.4,2359.4531103373174
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.45,2546.1436405388886
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.5,2733.2287641887415
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.55,2907.5637760293607
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.6,3121.3731396561743
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.65,3378.2349796004987
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.7,3633.1908394834636
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.75,3974.5153290834373
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.8,4393.227290399698
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.85,4937.264725413719
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.9,5718.476860745304
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.95,7071.849127936053
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.975,8541.566621621827
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.99,10638.571448845547
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.01,717.4818110372771
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.025,893.6260623711812
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.05,1079.2917780239054
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.1,1340.9950674759214
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.15,1552.3821463785778
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.2,1737.7783361287297
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.25,1913.2952392118937
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.3,2088.238954675106
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.35,2269.7606684616576
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.4,2438.966052485842
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.45,2628.8744839248707
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.5,2721.4597756067715
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.55,2908.4148804251895
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.6,3139.0742698453055
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.65,3396.713955845358
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.7,3667.146471880969
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.75,4011.2213497979847
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.8,4432.4767490504455
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.85,4979.641565130695
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.9,5765.03434875661
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.95,7130.593652329213
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.975,8609.388767142666
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.99,10718.511640615834
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.01,737.2245652333404
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.025,915.8524059032336
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.05,1105.878577329087
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.1,1374.3430946748254
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.15,1591.3643476781467
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.2,1788.0181811172934
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.25,1959.0080195731798
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.3,2126.617432118693
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.35,2311.165271259355
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.4,2500.6185433216815
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.45,2684.517151848676
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.5,2893.966990217509
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.55,3108.8234176986707
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.6,3351.7442376013096
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.65,3604.155304171325
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.7,3906.0887027493336
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.75,4273.645727950885
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.8,4723.7699112048085
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.85,5308.609158868607
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.9,6097.210267591036
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.95,7578.2798247121045
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.975,9151.255411673885
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.99,11395.065350831032
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.01,824.559204448213
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.025,1021.9153170523562
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.05,1233.7809691996822
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.1,1533.0616559028247
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.15,1774.966808320583
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.2,1986.169477087728
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.25,2162.768306948455
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.3,2365.622791148461
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.35,2548.284145223168
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.4,2698.569384441281
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.45,2913.51588802067
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.5,3141.757316820199
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.55,3387.872777473375
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.6,3630.7244863628694
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.65,3899.7112150697317
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.7,4237.878969604949
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.75,4635.778839657312
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.8,5114.832341004051
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.85,5746.378178611876
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.9,6652.608297259316
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.95,8265.130922350341
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.975,9977.053039527495
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.99,12418.105881024207
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.01,1.2270003900593893
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.025,1.7643162054814492
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.05,2.3290443435453865
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.1,3.122188388545984
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.15,3.7612689540152697
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.2,4.319771822232822
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.25,4.816537359390944
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.3,5.3413915559606115
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.35,5.830412819106556
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.4,6.334929596845756
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.45,6.790518226664716
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.5,7.265754367016949
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.55,7.804159065804754
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.6,8.433661256236848
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.65,9.179009849537305
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.7,10.03730415958425
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.75,10.952264956760603
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.8,12.134558529922746
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.85,13.684854255238555
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.9,15.949214793397632
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.95,19.996975050339714
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.975,24.283179886024588
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.99,30.16958166617154
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.01,1.3384634709134908
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.025,1.9050414868749843
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.05,2.485829884734276
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.1,3.31732499919659
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.15,3.9619297263472943
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.2,4.565720626525532
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.25,5.149843134592011
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.3,5.7259957967862505
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.35,6.265415508413546
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.4,6.850318198021141
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.45,7.407219063657189
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.5,8.000984574249681
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.55,8.677322128471104
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.6,9.410643583284443
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.65,10.25635724845307
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.7,11.22206944701106
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.75,12.284544495950524
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.8,13.675007019492602
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.85,15.480499886696904
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.9,18.06705449946805
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.95,22.396548235227634
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.975,26.989215056493066
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.99,33.64966195991661
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.01,1.704877132335043
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.025,2.362464466369642
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.05,3.054556476588448
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.1,4.028862329721035
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.15,4.816194858016992
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.2,5.528969467769998
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.25,6.209700451899504
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.3,6.881305867840369
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.35,7.543064724673357
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.4,8.186756580580777
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.45,8.747286512967204
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.5,9.505483280515286
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.55,10.322659402489263
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.6,11.209040392943628
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.65,12.18433432706323
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.7,13.296634479602965
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.75,14.526128439323076
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.8,16.15877953596828
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.85,18.236481069375092
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.9,21.198309974345765
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.95,26.27376874131692
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.975,31.795062558364627
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.99,39.764980772694564
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.01,1.8159346037335742
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.025,2.499634506032687
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.05,3.217560906424704
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.1,4.237793368437611
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.15,5.062180315176226
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.2,5.808969381705957
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.25,6.522554418331762
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.3,7.226892240361638
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.35,7.938305837244386
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.4,8.622764724537259
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.45,9.286440858864339
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.5,10.085772223952386
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.55,10.947221192000978
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.6,11.891147819986653
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.65,12.945219925721709
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.7,14.13830390951242
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.75,15.515810622706589
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.8,17.245545490060366
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.85,19.490061761171496
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.9,22.71053464596574
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.95,28.4379661265681
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.975,34.514900782758005
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.99,43.136391040136864
2025-10-22,ILI incidence,2025-10-19,1,MT,quantile,0.01,4617.939304771373
2025-10-22,ILI incidence,2025-10-19,1,MT,quantile,0.025,4877.513211673024
2025-10-22,ILI incidence,2025-10-19,1,MT,quantile,0.05,5212.791724779457
2025-10-22,ILI incidence,2025-10-19,1,MT,quantile,0.1,5656.345596848478
2025-10-22,ILI incidence,2025-10-19,1,MT,quantile,0.15,5986.098641406348
2025-10-22,ILI incidence,2025-10-19,1,MT,quantile,0.2,6204.646584962359
2025-10-22,ILI incidence,2025-10-19,1,MT,quantile,0.25,6375.593635428657
2025-10-22,ILI incidence,2025-10-19,1,MT,quantile,0.3,6547.750170083078
2025-10-22,ILI incidence,2025-10-19,1,MT,quantile,0.35,6742.446870104774
2025-10-22,ILI incidence,2025-10-19,1,MT,quantile,0.4,6953.0983109180215
2025-10-22,ILI incidence,2025-10-19,1,MT,quantile,0.45,7272.124924526079
2025-10-22,ILI incidence,2025-10-19,1,MT,quantile,0.5,7392.868728156216
2025-10-22,ILI incidence,2025-10-19,1,MT,quantile,0.55,7666.725799470347
2025-10-22,ILI incidence,2025-10-19,1,MT,quantile,0.6,7878.845081288627
2025-10-22,ILI incidence,2025-10-19,1,MT,quantile,0.65,8144.162523204968
2025-10-22,ILI incidence,2025-10-19,1,MT,quantile,0.7,8330.388443882279
2025-10-22,ILI incidence,2025-10-19,1,MT,quantile,0.75,8623.245464672482
2025-10-22,ILI incidence,2025-10-19,1,MT,quantile,0.8,8918.895601070712
2025-10-22,ILI incidence,2025-10-19,1,MT,quantile,0.85,9169.583806964549
2025-10-22,ILI incidence,2025-10-19,1,MT,quantile,0.9,9566.04155582868
2025-10-22,ILI incidence,2025-10-19,1,MT,quantile,0.95,10352.572407180123
2025-10-22,ILI incidence,2025-10-19,1,MT,quantile,0.975,11143.83446103211
2025-10-22,ILI incidence,2025-10-19,1,MT,quantile,0.99,11978.156284862724
2025-10-22,ILI incidence,2025-10-26,2,MT,quantile,0.01,4036.268838873786
2025-10-22,ILI incidence,2025-10-26,2,MT,quantile,0.025,4440.162166672928
2025-10-22,ILI incidence,2025-10-26,2,MT,quantile,0.05,4790.240479920338
2025-10-22,ILI incidence,2025-10-26,2,MT,quantile,0.1,5290.343711885358
2025-10-22,ILI incidence,2025-10-26,2,MT,quantile,0.15,5629.391448234761
2025-10-22,ILI incidence,2025-10-26,2,MT,quantile,0.2,5905.902345539815
2025-10-22,ILI incidence,2025-10-26,2,MT,quantile,0.25,6165.31656308663
2025-10-22,ILI incidence,2025-10-26,2,MT,quantile,0.3,6433.058110567057
2025-10-22,ILI incidence,2025-10-26,2,MT,quantile,0.35,6668.186286908394
2025-10-22,ILI incidence,2025-10-26,2,MT,quantile,0.4,6963.571198483656
2025-10-22,ILI incidence,2025-10-26,2,MT,quantile,0.45,7229.754918412382
2025-10-22,ILI incidence,2025-10-26,2,MT,quantile,0.5,7466.504896317032
2025-10-22,ILI incidence,2025-10-26,2,MT,quantile,0.55,7787.962135711214
2025-10-22,ILI incidence,2025-10-26,2,MT,quantile,0.6,8073.384632781594
2025-10-22,ILI incidence,2025-10-26,2,MT,quantile,0.65,8356.100038093611
2025-10-22,ILI incidence,2025-10-26,2,MT,quantile,0.7,8639.988734195496
2025-10-22,ILI incidence,2025-10-26,2,MT,quantile,0.75,9003.29047685348
2025-10-22,ILI incidence,2025-10-26,2,MT,quantile,0.8,9475.37787674923
2025-10-22,ILI incidence,2025-10-26,2,MT,quantile,0.85,10015.730228592218
2025-10-22,ILI incidence,2025-10-26,2,MT,quantile,0.9,10637.905466938017
2025-10-22,ILI incidence,2025-10-26,2,MT,quantile,0.95,11844.59408044909
2025-10-22,ILI incidence,2025-10-26,2,MT,quantile,0.975,12993.569263241337
2025-10-22,ILI incidence,2025-10-26,2,MT,quantile,0.99,14500.72148732462
2025-10-22,ILI incidence,2025-11-02,3,MT,quantile,0.01,2642.5477484347252
2025-10-22,ILI incidence,2025-11-02,3,MT,quantile,0.025,3108.5798388388075
2025-10-22,ILI incidence,2025-11-02,3,MT,quantile,0.05,3595.762459575809
2025-10-22,ILI incidence,2025-11-02,3,MT,quantile,0.1,4252.988210880594
2025-10-22,ILI incidence,2025-11-02,3,MT,quantile,0.15,4763.04217486883
2025-10-22,ILI incidence,2025-11-02,3,MT,quantile,0.2,5220.701525479076
2025-10-22,ILI incidence,2025-11-02,3,MT,quantile,0.25,5634.158250000131
2025-10-22,ILI incidence,2025-11-02,3,MT,quantile,0.3,6004.791418390076
2025-10-22,ILI incidence,2025-11-02,3,MT,quantile,0.35,6394.778933505134
2025-10-22,ILI incidence,2025-11-02,3,MT,quantile,0.4,6855.7484334964065
2025-10-22,ILI incidence,2025-11-02,3,MT,quantile,0.45,7153.887936687043
2025-10-22,ILI incidence,2025-11-02,3,MT,quantile,0.5,7551.984210651966
2025-10-22,ILI incidence,2025-11-02,3,MT,quantile,0.55,7938.562097946828
2025-10-22,ILI incidence,2025-11-02,3,MT,quantile,0.6,8299.74968293457
2025-10-22,ILI incidence,2025-11-02,3,MT,quantile,0.65,8684.808088143962
2025-10-22,ILI incidence,2025-11-02,3,MT,quantile,0.7,9241.660416478404
2025-10-22,ILI incidence,2025-11-02,3,MT,quantile,0.75,9942.989700887963
2025-10-22,ILI incidence,2025-11-02,3,MT,quantile,0.8,10700.438180764231
2025-10-22,ILI incidence,2025-11-02,3,MT,quantile,0.85,11716.736956363316
2025-10-22,ILI incidence,2025-11-02,3,MT,quantile,0.9,12962.333062568447
2025-10-22,ILI incidence,2025-11-02,3,MT,quantile,0.95,15070.945497811339
2025-10-22,ILI incidence,2025-11-02,3,MT,quantile,0.975,17058.797658515297
2025-10-22,ILI incidence,2025-11-02,3,MT,quantile,0.99,19801.9349986604
2025-10-22,ILI incidence,2025-11-09,4,MT,quantile,0.01,2342.663138123141
2025-10-22,ILI incidence,2025-11-09,4,MT,quantile,0.025,2810.5935462202187
2025-10-22,ILI incidence,2025-11-09,4,MT,quantile,0.05,3265.4080975768093
