origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-19,ILI incidence,2025-11-16,1,NL,quantile,0.1,18.3964038099994
2025-11-19,ILI incidence,2025-11-16,1,NL,quantile,0.15,19.878949017162928
2025-11-19,ILI incidence,2025-11-16,1,NL,quantile,0.2,21.090124275619324
2025-11-19,ILI incidence,2025-11-16,1,NL,quantile,0.25,22.189589496711505
2025-11-19,ILI incidence,2025-11-16,1,NL,quantile,0.3,23.311937865855214
2025-11-19,ILI incidence,2025-11-16,1,NL,quantile,0.35,24.23012115049201
2025-11-19,ILI incidence,2025-11-16,1,NL,quantile,0.4,25.229590769962535
2025-11-19,ILI incidence,2025-11-16,1,NL,quantile,0.45,26.084512747751575
2025-11-19,ILI incidence,2025-11-16,1,NL,quantile,0.5,27.20830796075337
2025-11-19,ILI incidence,2025-11-16,1,NL,quantile,0.55,28.345069066573352
2025-11-19,ILI incidence,2025-11-16,1,NL,quantile,0.6,29.32243506285571
2025-11-19,ILI incidence,2025-11-16,1,NL,quantile,0.65,30.348910250879378
2025-11-19,ILI incidence,2025-11-16,1,NL,quantile,0.7,31.548682517518344
2025-11-19,ILI incidence,2025-11-16,1,NL,quantile,0.75,32.87025511763047
2025-11-19,ILI incidence,2025-11-16,1,NL,quantile,0.8,34.574217838548805
2025-11-19,ILI incidence,2025-11-16,1,NL,quantile,0.85,36.804875771732
2025-11-19,ILI incidence,2025-11-16,1,NL,quantile,0.9,39.59195773559533
2025-11-19,ILI incidence,2025-11-16,1,NL,quantile,0.95,44.39917469227556
2025-11-19,ILI incidence,2025-11-16,1,NL,quantile,0.975,48.85643517391627
2025-11-19,ILI incidence,2025-11-16,1,NL,quantile,0.99,54.74537791174408
2025-11-19,ILI incidence,2025-11-23,2,NL,quantile,0.01,10.741296527306083
2025-11-19,ILI incidence,2025-11-23,2,NL,quantile,0.025,12.641795472605711
2025-11-19,ILI incidence,2025-11-23,2,NL,quantile,0.05,14.412814893666942
2025-11-19,ILI incidence,2025-11-23,2,NL,quantile,0.1,16.810960487804664
2025-11-19,ILI incidence,2025-11-23,2,NL,quantile,0.15,18.53050548750964
2025-11-19,ILI incidence,2025-11-23,2,NL,quantile,0.2,20.041328519193264
2025-11-19,ILI incidence,2025-11-23,2,NL,quantile,0.25,21.53134564394832
2025-11-19,ILI incidence,2025-11-23,2,NL,quantile,0.3,22.95212920710722
2025-11-19,ILI incidence,2025-11-23,2,NL,quantile,0.35,24.43921565604998
2025-11-19,ILI incidence,2025-11-23,2,NL,quantile,0.4,25.82775483765354
2025-11-19,ILI incidence,2025-11-23,2,NL,quantile,0.45,27.227226993892106
2025-11-19,ILI incidence,2025-11-23,2,NL,quantile,0.5,28.54384264209871
2025-11-19,ILI incidence,2025-11-23,2,NL,quantile,0.55,29.96226402187338
2025-11-19,ILI incidence,2025-11-23,2,NL,quantile,0.6,31.25959907582226
2025-11-19,ILI incidence,2025-11-23,2,NL,quantile,0.65,32.85805818768669
2025-11-19,ILI incidence,2025-11-23,2,NL,quantile,0.7,34.5467443720604
2025-11-19,ILI incidence,2025-11-23,2,NL,quantile,0.75,36.72212985621108
2025-11-19,ILI incidence,2025-11-23,2,NL,quantile,0.8,39.38779603402351
2025-11-19,ILI incidence,2025-11-23,2,NL,quantile,0.85,42.622399099093855
2025-11-19,ILI incidence,2025-11-23,2,NL,quantile,0.9,46.999666111148144
2025-11-19,ILI incidence,2025-11-23,2,NL,quantile,0.95,54.028607755908126
2025-11-19,ILI incidence,2025-11-23,2,NL,quantile,0.975,60.91115944890464
2025-11-19,ILI incidence,2025-11-23,2,NL,quantile,0.99,70.56292518923487
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.01,8.191280698464485
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.025,10.243246149423346
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.05,12.32139717856123
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.1,15.266939445964127
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.15,17.607195045499104
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.2,19.611703840916114
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.25,21.53179713532412
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.3,23.46347797895912
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.35,25.386961004608338
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.4,27.155683823060286
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.45,28.960580452018135
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.5,30.852197438539946
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.55,32.62471722128777
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.6,34.83331632076211
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.65,37.49672073703117
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.7,40.560553499463786
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.75,44.202908130876
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.8,48.500278675557965
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.85,53.87536575211215
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.9,61.52388082526849
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.95,74.51514875296036
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.975,87.6069534169874
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.99,107.31467686459102
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.01,8.166900880807445
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.025,10.298651200844796
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.05,12.519218532840515
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.1,15.604740846703734
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.15,18.02445317910614
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.2,20.201644352809552
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.25,22.31996391216409
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.3,24.33465106621015
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.35,26.401044572416232
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.4,28.452696871703086
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.45,30.34486035395053
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.5,32.41806057152735
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.55,34.79478909297746
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.6,37.32965962787918
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.65,40.031263174319044
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.7,43.24495318643888
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.75,47.22093716185414
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.8,51.9505979487199
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.85,57.92910329065988
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.9,66.18546191425119
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.95,81.55607606898157
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.975,97.77664444387383
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.99,120.85827303160283
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.01,26.22514390211002
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.025,27.646874434328282
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.05,28.849586019896744
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.1,30.223654686136626
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.15,31.099934716518
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.2,31.89538924036632
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.25,32.60184280845924
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.3,33.35737535865141
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.35,34.013308940802474
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.4,34.626250785576524
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.45,35.277381347493815
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.5,36.178548291767946
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.55,36.72168835283716
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.6,37.380342552312015
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.65,38.244667592416235
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.7,39.1597588704323
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.75,40.23050092582953
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.8,41.046487733889236
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.85,42.17917311006515
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.9,43.33497583280334
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.95,45.40590739050517
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.975,47.41189628750675
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.99,50.09292623467209
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.01,23.58704380772
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.025,25.477455703807067
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.05,27.143486611505708
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.1,29.26929229868435
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.15,30.78154516172316
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.2,32.244672619541916
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.25,33.541095346705134
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.3,34.535871696709535
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.35,35.39442569093623
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.4,36.21955340602359
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.45,37.06298654897295
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.5,38.286778137734004
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.55,39.62857833935176
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.6,40.79185750713248
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.65,41.900857441727005
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.7,43.10993798649453
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.75,44.49614597961941
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.8,46.36708410396842
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.85,48.54146619938574
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.9,51.55528239918603
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.95,55.461155210929775
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.975,59.38758365696246
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.99,64.34311673136938
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.01,14.275383532192846
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.025,16.88056245149335
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.05,19.82682907933723
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.1,23.52258785364967
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.15,26.646544060584926
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.2,29.11525481830513
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.25,31.58336405618936
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.3,33.86051765974674
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.35,36.254219652110606
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.4,38.54943303405052
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.45,40.49293372215516
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.5,42.731019837765565
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.55,45.30205835482636
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.6,47.34187860957719
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.65,50.357987328726175
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.7,54.52639332796217
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.75,59.245559894153416
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.8,63.72491037396093
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.85,69.72274877216421
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.9,78.55342183899833
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.95,93.71483105702183
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.975,109.19163920816132
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.99,129.10316930792135
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.01,12.725645285394151
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.025,15.76683190279038
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.05,18.720757486782155
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.1,22.925842372545546
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.15,26.298419422163256
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.2,29.490917198450195
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.25,32.23793976105762
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.3,35.185931386917815
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.35,37.99438628201466
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.4,40.714816933281256
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.45,43.00967128356219
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.5,45.653248084755916
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.55,48.6909828749089
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.6,51.77131981574637
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.65,55.77760320452361
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.7,60.41651190632258
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.75,65.92663035621926
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.8,72.45379091585913
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.85,80.87049404342106
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.9,92.51422926393609
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.95,114.62768810427053
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.975,136.43001914696774
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.99,167.22670689372586
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.01,220.76056262547195
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.025,229.03618958932012
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.05,236.4002840822613
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.1,245.18367052548143
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.15,251.39931119557406
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.2,256.3645642160533
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.25,260.8129600686418
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.3,264.82853189055436
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.35,268.66722370385526
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.4,272.45030557941027
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.45,275.9642629122417
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.5,280.73828642138085
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.55,286.16784409279535
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.6,290.33514212183434
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.65,294.39594991973786
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.7,298.5330207337704
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.75,303.06259606478574
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.8,308.18714379045167
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.85,314.2695391517026
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.9,322.09285889909705
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.95,334.04671753800346
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.975,344.7724893911387
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.99,357.6759745856408
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.01,159.01308989671938
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.025,174.33109219374575
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.05,188.40691183778955
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.1,207.5393641418679
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.15,221.48077608051398
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.2,232.59103359978923
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.25,243.90433105306496
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.3,251.7115456105796
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.35,262.23916594995956
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.4,270.5479029856217
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.45,278.17598295993344
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.5,287.3187102556735
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.55,295.7647097738336
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.6,303.2944153849178
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.65,312.1511825714034
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.7,322.30322473458875
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.75,335.2248086514389
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.8,350.11684868984605
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.85,367.53564502824327
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.9,390.26694432176805
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.95,424.30184844506067
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.975,460.0625383336543
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.99,504.1287516472713
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.01,125.7870767548148
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.025,145.0262411348367
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.05,163.15329526822194
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.1,185.95578868917627
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.15,202.3717821892568
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.2,216.1333167369928
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.25,229.69857938758355
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.3,243.5629980082188
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.35,257.6848883078268
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.4,270.23441971611123
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.45,283.26046817807145
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.5,296.34213543489966
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.55,308.51069150913276
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.6,324.52248125086925
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.65,339.0337377946928
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.7,355.616718689391
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.75,377.07482647873013
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.8,400.6777313166697
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.85,434.1672178995727
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.9,472.8296962896475
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.95,539.8846810577644
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.975,600.2150648284307
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.99,682.8244919895933
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.01,113.66364472120425
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.025,132.87031079496978
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.05,152.0056834129306
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.1,175.5882464988099
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.15,193.38839310022246
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.2,209.340626368229
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.25,224.7243045254841
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.3,240.9305697426082
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.35,256.7545013371621
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.4,272.11141976664027
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.45,287.1592834727786
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.5,299.863178777804
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.55,315.88843881358844
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.6,331.22227611753055
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.65,352.46994034809484
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.7,371.71403050805293
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.75,395.28566998548604
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.8,424.6928866772769
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.85,458.49839184063933
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.9,506.52167367749894
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.95,586.7648467527538
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.975,662.2215003501526
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.99,762.6918563828599
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.01,0.3313346592654406
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.025,0.6081425108390108
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.05,0.870207873752418
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.1,1.2391893569096215
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.15,1.533346963745664
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.2,1.8029060523867673
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.25,2.0618349143950447
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.3,2.3018385288919183
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.35,2.5430851533701873
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.4,2.8013968948822154
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.45,3.0395102996906003
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.5,3.290251153198743
