origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,ILI incidence,2025-12-07,2,LV,quantile,0.05,37.555590803322914
2025-12-03,ILI incidence,2025-12-07,2,LV,quantile,0.1,46.67721984729866
2025-12-03,ILI incidence,2025-12-07,2,LV,quantile,0.15,53.828478811594266
2025-12-03,ILI incidence,2025-12-07,2,LV,quantile,0.2,60.292548660385044
2025-12-03,ILI incidence,2025-12-07,2,LV,quantile,0.25,65.73525127365806
2025-12-03,ILI incidence,2025-12-07,2,LV,quantile,0.3,71.71901208279805
2025-12-03,ILI incidence,2025-12-07,2,LV,quantile,0.35,77.37322388899862
2025-12-03,ILI incidence,2025-12-07,2,LV,quantile,0.4,83.70518764090112
2025-12-03,ILI incidence,2025-12-07,2,LV,quantile,0.45,89.73385738667731
2025-12-03,ILI incidence,2025-12-07,2,LV,quantile,0.5,96.71655727417433
2025-12-03,ILI incidence,2025-12-07,2,LV,quantile,0.55,104.14299197159639
2025-12-03,ILI incidence,2025-12-07,2,LV,quantile,0.6,111.07177993105631
2025-12-03,ILI incidence,2025-12-07,2,LV,quantile,0.65,120.22649224827123
2025-12-03,ILI incidence,2025-12-07,2,LV,quantile,0.7,130.68694063572607
2025-12-03,ILI incidence,2025-12-07,2,LV,quantile,0.75,142.72531133151648
2025-12-03,ILI incidence,2025-12-07,2,LV,quantile,0.8,157.60853669908565
2025-12-03,ILI incidence,2025-12-07,2,LV,quantile,0.85,176.2865500031147
2025-12-03,ILI incidence,2025-12-07,2,LV,quantile,0.9,202.9101611620157
2025-12-03,ILI incidence,2025-12-07,2,LV,quantile,0.95,250.20929366949701
2025-12-03,ILI incidence,2025-12-07,2,LV,quantile,0.975,300.3222932447818
2025-12-03,ILI incidence,2025-12-07,2,LV,quantile,0.99,373.9026538041034
2025-12-03,ILI incidence,2025-12-14,3,LV,quantile,0.01,27.945727793657447
2025-12-03,ILI incidence,2025-12-14,3,LV,quantile,0.025,34.88833255611675
2025-12-03,ILI incidence,2025-12-14,3,LV,quantile,0.05,42.27269919378405
2025-12-03,ILI incidence,2025-12-14,3,LV,quantile,0.1,52.614935811912304
2025-12-03,ILI incidence,2025-12-14,3,LV,quantile,0.15,60.9942149639585
2025-12-03,ILI incidence,2025-12-14,3,LV,quantile,0.2,68.5623093654647
2025-12-03,ILI incidence,2025-12-14,3,LV,quantile,0.25,75.8120976837522
2025-12-03,ILI incidence,2025-12-14,3,LV,quantile,0.3,82.8851760161671
2025-12-03,ILI incidence,2025-12-14,3,LV,quantile,0.35,89.99535824536252
2025-12-03,ILI incidence,2025-12-14,3,LV,quantile,0.4,97.3871628158009
2025-12-03,ILI incidence,2025-12-14,3,LV,quantile,0.45,105.10983921248646
2025-12-03,ILI incidence,2025-12-14,3,LV,quantile,0.5,113.32339406060504
2025-12-03,ILI incidence,2025-12-14,3,LV,quantile,0.55,122.18298066503047
2025-12-03,ILI incidence,2025-12-14,3,LV,quantile,0.6,131.88884933149393
2025-12-03,ILI incidence,2025-12-14,3,LV,quantile,0.65,142.50848176160747
2025-12-03,ILI incidence,2025-12-14,3,LV,quantile,0.7,154.8534633571365
2025-12-03,ILI incidence,2025-12-14,3,LV,quantile,0.75,169.36967580152134
2025-12-03,ILI incidence,2025-12-14,3,LV,quantile,0.8,187.0885561863524
2025-12-03,ILI incidence,2025-12-14,3,LV,quantile,0.85,209.38102827926434
2025-12-03,ILI incidence,2025-12-14,3,LV,quantile,0.9,242.35163691024337
2025-12-03,ILI incidence,2025-12-14,3,LV,quantile,0.95,301.13792912466783
2025-12-03,ILI incidence,2025-12-14,3,LV,quantile,0.975,362.75652552493824
2025-12-03,ILI incidence,2025-12-14,3,LV,quantile,0.99,450.4816051327755
2025-12-03,ILI incidence,2025-12-21,4,LV,quantile,0.01,30.88856902760383
2025-12-03,ILI incidence,2025-12-21,4,LV,quantile,0.025,38.48504808201803
2025-12-03,ILI incidence,2025-12-21,4,LV,quantile,0.05,46.68637964674257
2025-12-03,ILI incidence,2025-12-21,4,LV,quantile,0.1,58.27765081815504
2025-12-03,ILI incidence,2025-12-21,4,LV,quantile,0.15,67.65109228520714
2025-12-03,ILI incidence,2025-12-21,4,LV,quantile,0.2,76.09708684267748
2025-12-03,ILI incidence,2025-12-21,4,LV,quantile,0.25,84.13867490424457
2025-12-03,ILI incidence,2025-12-21,4,LV,quantile,0.3,92.07268604429063
2025-12-03,ILI incidence,2025-12-21,4,LV,quantile,0.35,100.15546416042427
2025-12-03,ILI incidence,2025-12-21,4,LV,quantile,0.4,108.47531220205596
2025-12-03,ILI incidence,2025-12-21,4,LV,quantile,0.45,117.17560133002576
2025-12-03,ILI incidence,2025-12-21,4,LV,quantile,0.5,126.41275303145585
2025-12-03,ILI incidence,2025-12-21,4,LV,quantile,0.55,136.37192580837382
2025-12-03,ILI incidence,2025-12-21,4,LV,quantile,0.6,147.28924020389087
2025-12-03,ILI incidence,2025-12-21,4,LV,quantile,0.65,159.05501252217562
2025-12-03,ILI incidence,2025-12-21,4,LV,quantile,0.7,172.95803073155196
2025-12-03,ILI incidence,2025-12-21,4,LV,quantile,0.75,189.3194726196792
2025-12-03,ILI incidence,2025-12-21,4,LV,quantile,0.8,208.69951054986228
2025-12-03,ILI incidence,2025-12-21,4,LV,quantile,0.85,234.27563328276642
2025-12-03,ILI incidence,2025-12-21,4,LV,quantile,0.9,270.763759594308
2025-12-03,ILI incidence,2025-12-21,4,LV,quantile,0.95,334.3220561246149
2025-12-03,ILI incidence,2025-12-21,4,LV,quantile,0.975,401.32713035672816
2025-12-03,ILI incidence,2025-12-21,4,LV,quantile,0.99,498.63755059388683
2025-12-03,ILI incidence,2025-11-30,1,MT,quantile,0.01,4865.13701695355
2025-12-03,ILI incidence,2025-11-30,1,MT,quantile,0.025,5178.016275399985
2025-12-03,ILI incidence,2025-11-30,1,MT,quantile,0.05,5520.676969479151
2025-12-03,ILI incidence,2025-11-30,1,MT,quantile,0.1,5906.276685192079
2025-12-03,ILI incidence,2025-11-30,1,MT,quantile,0.15,6239.531115874498
2025-12-03,ILI incidence,2025-11-30,1,MT,quantile,0.2,6556.802628310112
2025-12-03,ILI incidence,2025-11-30,1,MT,quantile,0.25,6814.264573475749
2025-12-03,ILI incidence,2025-11-30,1,MT,quantile,0.3,6976.063586327015
2025-12-03,ILI incidence,2025-11-30,1,MT,quantile,0.35,7202.020244357531
2025-12-03,ILI incidence,2025-11-30,1,MT,quantile,0.4,7384.307750913091
2025-12-03,ILI incidence,2025-11-30,1,MT,quantile,0.45,7590.463105762605
2025-12-03,ILI incidence,2025-11-30,1,MT,quantile,0.5,7875.3745959853295
2025-12-03,ILI incidence,2025-11-30,1,MT,quantile,0.55,8133.358808363638
2025-12-03,ILI incidence,2025-11-30,1,MT,quantile,0.6,8376.546075213104
2025-12-03,ILI incidence,2025-11-30,1,MT,quantile,0.65,8585.331665354464
2025-12-03,ILI incidence,2025-11-30,1,MT,quantile,0.7,8814.98854189978
2025-12-03,ILI incidence,2025-11-30,1,MT,quantile,0.75,9097.599921689358
2025-12-03,ILI incidence,2025-11-30,1,MT,quantile,0.8,9412.27508357196
2025-12-03,ILI incidence,2025-11-30,1,MT,quantile,0.85,9809.543411535058
2025-12-03,ILI incidence,2025-11-30,1,MT,quantile,0.9,10326.400641337434
2025-12-03,ILI incidence,2025-11-30,1,MT,quantile,0.95,11201.86246870983
2025-12-03,ILI incidence,2025-11-30,1,MT,quantile,0.975,11989.380445096109
2025-12-03,ILI incidence,2025-11-30,1,MT,quantile,0.99,13053.558300016946
2025-12-03,ILI incidence,2025-12-07,2,MT,quantile,0.01,4214.155347395873
2025-12-03,ILI incidence,2025-12-07,2,MT,quantile,0.025,4633.049452681928
2025-12-03,ILI incidence,2025-12-07,2,MT,quantile,0.05,5005.037553249789
2025-12-03,ILI incidence,2025-12-07,2,MT,quantile,0.1,5540.693050027215
2025-12-03,ILI incidence,2025-12-07,2,MT,quantile,0.15,5951.2762272170685
2025-12-03,ILI incidence,2025-12-07,2,MT,quantile,0.2,6296.199904194968
2025-12-03,ILI incidence,2025-12-07,2,MT,quantile,0.25,6593.266389961435
2025-12-03,ILI incidence,2025-12-07,2,MT,quantile,0.3,6883.380755299158
2025-12-03,ILI incidence,2025-12-07,2,MT,quantile,0.35,7183.662421427427
2025-12-03,ILI incidence,2025-12-07,2,MT,quantile,0.4,7432.65043940306
2025-12-03,ILI incidence,2025-12-07,2,MT,quantile,0.45,7719.127544667808
2025-12-03,ILI incidence,2025-12-07,2,MT,quantile,0.5,8048.371837788897
2025-12-03,ILI incidence,2025-12-07,2,MT,quantile,0.55,8368.762581770021
2025-12-03,ILI incidence,2025-12-07,2,MT,quantile,0.6,8675.801295528228
2025-12-03,ILI incidence,2025-12-07,2,MT,quantile,0.65,8998.45026981971
2025-12-03,ILI incidence,2025-12-07,2,MT,quantile,0.7,9337.173235711685
2025-12-03,ILI incidence,2025-12-07,2,MT,quantile,0.75,9602.851512084771
2025-12-03,ILI incidence,2025-12-07,2,MT,quantile,0.8,10019.404714524399
2025-12-03,ILI incidence,2025-12-07,2,MT,quantile,0.85,10599.533453232474
2025-12-03,ILI incidence,2025-12-07,2,MT,quantile,0.9,11337.477875645669
2025-12-03,ILI incidence,2025-12-07,2,MT,quantile,0.95,12497.379117561468
2025-12-03,ILI incidence,2025-12-07,2,MT,quantile,0.975,13776.705460460242
2025-12-03,ILI incidence,2025-12-07,2,MT,quantile,0.99,15310.790171908968
2025-12-03,ILI incidence,2025-12-14,3,MT,quantile,0.01,3399.1462371075168
2025-12-03,ILI incidence,2025-12-14,3,MT,quantile,0.025,3929.1509428580757
2025-12-03,ILI incidence,2025-12-14,3,MT,quantile,0.05,4345.1791276367185
2025-12-03,ILI incidence,2025-12-14,3,MT,quantile,0.1,5024.327634740859
2025-12-03,ILI incidence,2025-12-14,3,MT,quantile,0.15,5530.753627926562
2025-12-03,ILI incidence,2025-12-14,3,MT,quantile,0.2,5888.375878522359
2025-12-03,ILI incidence,2025-12-14,3,MT,quantile,0.25,6212.838138291687
2025-12-03,ILI incidence,2025-12-14,3,MT,quantile,0.3,6649.211731557548
2025-12-03,ILI incidence,2025-12-14,3,MT,quantile,0.35,7098.366938008958
2025-12-03,ILI incidence,2025-12-14,3,MT,quantile,0.4,7423.824493584207
2025-12-03,ILI incidence,2025-12-14,3,MT,quantile,0.45,7743.56084647461
2025-12-03,ILI incidence,2025-12-14,3,MT,quantile,0.5,8163.946481076151
2025-12-03,ILI incidence,2025-12-14,3,MT,quantile,0.55,8503.471591930687
2025-12-03,ILI incidence,2025-12-14,3,MT,quantile,0.6,8853.792371866584
2025-12-03,ILI incidence,2025-12-14,3,MT,quantile,0.65,9149.423138177184
2025-12-03,ILI incidence,2025-12-14,3,MT,quantile,0.7,9536.361777573793
2025-12-03,ILI incidence,2025-12-14,3,MT,quantile,0.75,9986.904658729576
2025-12-03,ILI incidence,2025-12-14,3,MT,quantile,0.8,10624.477000631738
2025-12-03,ILI incidence,2025-12-14,3,MT,quantile,0.85,11379.159972513626
2025-12-03,ILI incidence,2025-12-14,3,MT,quantile,0.9,12349.249220796042
2025-12-03,ILI incidence,2025-12-14,3,MT,quantile,0.95,13949.502864552418
2025-12-03,ILI incidence,2025-12-14,3,MT,quantile,0.975,15557.785939016927
2025-12-03,ILI incidence,2025-12-14,3,MT,quantile,0.99,18608.08758469985
2025-12-03,ILI incidence,2025-12-21,4,MT,quantile,0.01,3413.5855482774814
2025-12-03,ILI incidence,2025-12-21,4,MT,quantile,0.025,3927.6009677284183
2025-12-03,ILI incidence,2025-12-21,4,MT,quantile,0.05,4372.5563721762455
2025-12-03,ILI incidence,2025-12-21,4,MT,quantile,0.1,4886.751975111578
2025-12-03,ILI incidence,2025-12-21,4,MT,quantile,0.15,5535.567248797617
2025-12-03,ILI incidence,2025-12-21,4,MT,quantile,0.2,5978.382002385386
2025-12-03,ILI incidence,2025-12-21,4,MT,quantile,0.25,6256.1194938546305
2025-12-03,ILI incidence,2025-12-21,4,MT,quantile,0.3,6624.174889465536
2025-12-03,ILI incidence,2025-12-21,4,MT,quantile,0.35,7085.833037072129
2025-12-03,ILI incidence,2025-12-21,4,MT,quantile,0.4,7482.303513007237
2025-12-03,ILI incidence,2025-12-21,4,MT,quantile,0.45,7848.812019928216
2025-12-03,ILI incidence,2025-12-21,4,MT,quantile,0.5,8377.256191946808
2025-12-03,ILI incidence,2025-12-21,4,MT,quantile,0.55,8753.416224832124
2025-12-03,ILI incidence,2025-12-21,4,MT,quantile,0.6,9146.350071166267
2025-12-03,ILI incidence,2025-12-21,4,MT,quantile,0.65,9548.368627029377
2025-12-03,ILI incidence,2025-12-21,4,MT,quantile,0.7,9944.34515178566
2025-12-03,ILI incidence,2025-12-21,4,MT,quantile,0.75,10627.937265830597
2025-12-03,ILI incidence,2025-12-21,4,MT,quantile,0.8,11336.616405059714
2025-12-03,ILI incidence,2025-12-21,4,MT,quantile,0.85,11960.141795002937
2025-12-03,ILI incidence,2025-12-21,4,MT,quantile,0.9,12930.443462172996
2025-12-03,ILI incidence,2025-12-21,4,MT,quantile,0.95,15031.396313709374
2025-12-03,ILI incidence,2025-12-21,4,MT,quantile,0.975,17379.0049318084
2025-12-03,ILI incidence,2025-12-21,4,MT,quantile,0.99,20114.765174784916
2025-12-03,ILI incidence,2025-11-30,1,NL,quantile,0.01,7.439774511269036
2025-12-03,ILI incidence,2025-11-30,1,NL,quantile,0.025,8.647402702119127
2025-12-03,ILI incidence,2025-11-30,1,NL,quantile,0.05,9.814665327402492
2025-12-03,ILI incidence,2025-11-30,1,NL,quantile,0.1,11.26576279686186
2025-12-03,ILI incidence,2025-11-30,1,NL,quantile,0.15,12.313475639150685
2025-12-03,ILI incidence,2025-11-30,1,NL,quantile,0.2,13.218205283368498
2025-12-03,ILI incidence,2025-11-30,1,NL,quantile,0.25,14.013570474624029
2025-12-03,ILI incidence,2025-11-30,1,NL,quantile,0.3,14.788653751217034
2025-12-03,ILI incidence,2025-11-30,1,NL,quantile,0.35,15.634231928634483
2025-12-03,ILI incidence,2025-11-30,1,NL,quantile,0.4,16.47118778851487
2025-12-03,ILI incidence,2025-11-30,1,NL,quantile,0.45,17.309528650822983
2025-12-03,ILI incidence,2025-11-30,1,NL,quantile,0.5,18.234076972382
2025-12-03,ILI incidence,2025-11-30,1,NL,quantile,0.55,19.172403955330832
2025-12-03,ILI incidence,2025-11-30,1,NL,quantile,0.6,20.08199343798612
2025-12-03,ILI incidence,2025-11-30,1,NL,quantile,0.65,21.05518015219484
2025-12-03,ILI incidence,2025-11-30,1,NL,quantile,0.7,22.111276105206148
2025-12-03,ILI incidence,2025-11-30,1,NL,quantile,0.75,23.258502597064112
2025-12-03,ILI incidence,2025-11-30,1,NL,quantile,0.8,24.689985335066414
2025-12-03,ILI incidence,2025-11-30,1,NL,quantile,0.85,26.31952301993881
2025-12-03,ILI incidence,2025-11-30,1,NL,quantile,0.9,28.586377711006318
2025-12-03,ILI incidence,2025-11-30,1,NL,quantile,0.95,32.71594998464913
2025-12-03,ILI incidence,2025-11-30,1,NL,quantile,0.975,36.63507778339673
2025-12-03,ILI incidence,2025-11-30,1,NL,quantile,0.99,41.692879710683535
2025-12-03,ILI incidence,2025-12-07,2,NL,quantile,0.01,6.250706148058712
2025-12-03,ILI incidence,2025-12-07,2,NL,quantile,0.025,7.52939601070916
2025-12-03,ILI incidence,2025-12-07,2,NL,quantile,0.05,8.737341071971994
2025-12-03,ILI incidence,2025-12-07,2,NL,quantile,0.1,10.305055339571929
2025-12-03,ILI incidence,2025-12-07,2,NL,quantile,0.15,11.540737323822235
2025-12-03,ILI incidence,2025-12-07,2,NL,quantile,0.2,12.764869156246666
2025-12-03,ILI incidence,2025-12-07,2,NL,quantile,0.25,13.756808567531937
2025-12-03,ILI incidence,2025-12-07,2,NL,quantile,0.3,14.781820233323966
2025-12-03,ILI incidence,2025-12-07,2,NL,quantile,0.35,15.908235939963152
2025-12-03,ILI incidence,2025-12-07,2,NL,quantile,0.4,16.87982480808967
2025-12-03,ILI incidence,2025-12-07,2,NL,quantile,0.45,17.961108221874554
2025-12-03,ILI incidence,2025-12-07,2,NL,quantile,0.5,19.092909072148704
2025-12-03,ILI incidence,2025-12-07,2,NL,quantile,0.55,20.24129166374271
2025-12-03,ILI incidence,2025-12-07,2,NL,quantile,0.6,21.54454775467858
2025-12-03,ILI incidence,2025-12-07,2,NL,quantile,0.65,22.869985675322567
2025-12-03,ILI incidence,2025-12-07,2,NL,quantile,0.7,24.363276103547268
2025-12-03,ILI incidence,2025-12-07,2,NL,quantile,0.75,26.184909369026567
2025-12-03,ILI incidence,2025-12-07,2,NL,quantile,0.8,28.1355080681614
2025-12-03,ILI incidence,2025-12-07,2,NL,quantile,0.85,30.76382356505786
2025-12-03,ILI incidence,2025-12-07,2,NL,quantile,0.9,34.35493975781732
2025-12-03,ILI incidence,2025-12-07,2,NL,quantile,0.95,40.60575891839797
2025-12-03,ILI incidence,2025-12-07,2,NL,quantile,0.975,46.84737697415548
2025-12-03,ILI incidence,2025-12-07,2,NL,quantile,0.99,55.20763563312748
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.01,4.595613471577888
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.025,5.962127634764087
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.05,7.369604062214185
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.1,9.31385274557784
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.15,10.878460601957523
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.2,12.207469151320655
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.25,13.531781856889344
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.3,14.876408887900014
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.35,16.194531105094953
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.4,17.472457076875504
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.45,18.864725915665407
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.5,20.323057151643248
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.55,21.878599135644848
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.6,23.625438189095284
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.65,25.42476159126079
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.7,27.63514176254658
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.75,30.260294318968946
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.8,33.35985494220792
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.85,37.25898994130155
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.9,43.14157749927503
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.95,53.27492602815693
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.975,63.921844607102116
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.99,79.02104396985618
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.01,4.7192257896715795
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.025,6.075984294612097
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.05,7.529184054001573
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.1,9.557178332474564
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.15,11.189600577575774
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.2,12.66172591794244
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.25,14.08191673320756
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.3,15.436396390282605
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.35,16.824179404007584
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.4,18.256299484019443
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.45,19.737001101772577
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.5,21.28627138749399
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.55,22.86691394107307
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.6,24.664552590533688
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.65,26.683830554311076
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.7,29.045685882645664
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.75,31.84942125561132
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.8,35.29791739729018
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.85,39.68917705260091
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.9,45.930840816353395
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.95,57.00430549316869
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.975,68.77545317575257
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.99,85.16029435397812
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.01,38.36178619414561
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.025,40.3244879637231
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.05,41.989186686514444
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.1,44.25396287017493
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.15,45.90495373997642
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.2,47.04802224948202
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.25,48.04292099397097
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.3,48.97295709374604
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.35,50.05736053303707
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.4,50.91189544995749
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.45,52.02798863867932
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.5,53.17892363584119
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.55,54.60802450569862
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.6,55.6499151658996
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.65,56.9840270022083
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.7,58.160014295312855
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.75,59.74108024200294
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.8,61.39115275595641
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.85,63.50647992218228
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.9,65.83221181773732
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.95,69.21043551174262
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.975,73.05147775007907
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.99,77.26256652485681
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.01,29.344484159758792
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.025,32.52054801998417
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.05,35.56976295402435
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.1,39.85261338636561
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.15,43.055798492127025
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.2,45.380472523286954
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.25,48.23349640722708
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.3,50.22543245376518
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.35,51.83561271823891
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.4,53.69776694424971
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.45,55.32651223221785
