origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.4,546.5923755975782
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.45,556.5882547110605
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.5,564.7836408551836
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.55,574.8281949221515
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.6,582.4041781028553
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.65,590.541315885004
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.7,598.8259532129941
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.75,607.8965953542865
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.8,618.1586917228374
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.85,630.3389134107272
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.9,646.0054005755658
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.95,669.9434446519431
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.975,691.4221995150677
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.99,717.2619058940227
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.01,312.639624356294
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.025,345.0513620595314
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.05,376.38033456455923
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.1,413.15938072562847
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.15,440.36020364637784
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.2,460.0556314315333
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.25,476.0990153077472
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.3,489.32811186220033
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.35,508.27771101393455
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.4,527.0435121046496
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.45,542.7676832426043
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.5,561.7667492944274
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.55,582.2933852757976
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.6,601.0116461313982
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.65,619.8496165149309
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.7,640.6816216029299
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.75,656.1941383034571
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.8,675.9124365186501
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.85,705.0889463024587
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.9,741.3220237742969
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.95,805.507089994448
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.975,866.0918819351773
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.99,947.8288547550492
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.01,283.3097499901673
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.025,317.6677780754495
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.05,344.5880070665802
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.1,378.3387314780822
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.15,399.75404183078933
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.2,424.18556989305955
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.25,445.2996225528567
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.3,462.1606828200221
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.35,480.1493341198459
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.4,501.6670726962083
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.45,527.245878075713
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.5,550.7314837347544
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.55,569.7337750055374
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.6,596.1076028724365
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.65,615.3408016461242
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.7,639.3082111557061
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.75,669.7721520099997
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.8,706.2780456967716
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.85,745.5297050793283
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.9,797.1082027876902
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.95,889.1795450277991
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.975,980.389716143352
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.99,1096.2292789771068
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.01,247.84741592267662
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.025,281.240913129914
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.05,308.1327020069237
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.1,345.7125800388866
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.15,371.86818932042786
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.2,394.68257391942797
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.25,417.2151425570029
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.3,435.2600098390197
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.35,458.16129120751305
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.4,481.1748599591151
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.45,507.2396788225203
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.5,533.0538346116514
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.55,553.5818687338326
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.6,578.7596305115816
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.65,603.8549345384313
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.7,631.6358787597253
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.75,657.6458917983659
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.8,690.6111396405663
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.85,739.9905198682021
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.9,797.1319729554218
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.95,902.9593520054826
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.975,1004.4461711131448
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.99,1123.1341990387855
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.01,9.837085789126228
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.025,12.272635731717028
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.05,14.90742376605788
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.1,18.442827832744662
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.15,21.338259378408033
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.2,23.89956392017468
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.25,26.202473917054036
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.3,28.255583889468987
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.35,30.033317449724166
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.4,31.820720342221986
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.45,33.62617528054393
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.5,35.317339100038595
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.55,37.41271231175189
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.6,39.76379533847771
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.65,42.08861576083375
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.7,45.31697749099923
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.75,48.749787494339444
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.8,53.54920928564971
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.85,59.75379451781025
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.9,68.36950439732584
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.95,82.62999608072269
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.975,98.46258340458998
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.99,116.95999710593907
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.01,8.873795065469096
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.025,11.145010485328534
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.05,13.442859849847217
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.1,16.656153226885866
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.15,19.179982486682682
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.2,21.585652498914754
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.25,23.67965352006793
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.3,25.913991988230862
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.35,28.07643029357513
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.4,30.385036231511137
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.45,32.65018060080473
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.5,34.94253367537273
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.55,37.28860036340734
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.6,39.98472170711993
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.65,42.74781240589522
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.7,45.90920871482414
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.75,50.21697878293381
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.8,55.61638951414598
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.85,62.28182384703845
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.9,71.7174939064686
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.95,89.17591744498341
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.975,107.25576082693158
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.99,132.14140011192592
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.01,7.883579083429438
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.025,10.06334937896775
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.05,12.32697048542774
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.1,15.52737561941779
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.15,18.14357267767397
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.2,20.51515052137148
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.25,22.35695953750662
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.3,24.281063493922744
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.35,26.26982881805857
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.4,28.46721736193284
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.45,30.76168561208074
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.5,33.082007350770006
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.55,35.52052625077504
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.6,38.321458629959636
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.65,41.386628936053526
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.7,45.075483087920745
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.75,49.417308280601176
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.8,54.67490358992882
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.85,61.423988134289374
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.9,70.9492574674056
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.95,88.06468894449789
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.975,106.39589366930701
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.99,132.60810242050144
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.01,7.166934519601843
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.025,9.16688074320626
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.05,11.274494840058814
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.1,14.252187158504512
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.15,16.23067260988249
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.2,18.199091649333234
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.25,20.15471054824075
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.3,21.890886197975462
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.35,23.77540923211646
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.4,25.79955562501317
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.45,27.915216560968307
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.5,30.092981216937403
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.55,32.50717315093294
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.6,35.1523528160553
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.65,37.9880447484277
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.7,41.33536994659217
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.75,45.28681272729908
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.8,50.1438180870841
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.85,56.453601329448176
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.9,65.5102088124474
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.95,81.23113420040167
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.975,98.25641055939766
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.99,122.48243508900208
2026-02-04,ILI incidence,2026-02-01,1,SI,quantile,0.01,5.328994702236544
2026-02-04,ILI incidence,2026-02-01,1,SI,quantile,0.025,6.869975644705214
2026-02-04,ILI incidence,2026-02-01,1,SI,quantile,0.05,8.445938903876389
2026-02-04,ILI incidence,2026-02-01,1,SI,quantile,0.1,10.72417807554314
2026-02-04,ILI incidence,2026-02-01,1,SI,quantile,0.15,12.558447920086255
2026-02-04,ILI incidence,2026-02-01,1,SI,quantile,0.2,14.181194752499232
2026-02-04,ILI incidence,2026-02-01,1,SI,quantile,0.25,15.772076458486296
2026-02-04,ILI incidence,2026-02-01,1,SI,quantile,0.3,17.22099456383583
2026-02-04,ILI incidence,2026-02-01,1,SI,quantile,0.35,18.43334315954416
2026-02-04,ILI incidence,2026-02-01,1,SI,quantile,0.4,19.643810805893832
2026-02-04,ILI incidence,2026-02-01,1,SI,quantile,0.45,21.18310151085241
2026-02-04,ILI incidence,2026-02-01,1,SI,quantile,0.5,22.920303495186207
2026-02-04,ILI incidence,2026-02-01,1,SI,quantile,0.55,24.66860360874992
2026-02-04,ILI incidence,2026-02-01,1,SI,quantile,0.6,26.691760801793933
2026-02-04,ILI incidence,2026-02-01,1,SI,quantile,0.65,28.606486256370694
2026-02-04,ILI incidence,2026-02-01,1,SI,quantile,0.7,31.183072712142316
2026-02-04,ILI incidence,2026-02-01,1,SI,quantile,0.75,34.21574283652278
2026-02-04,ILI incidence,2026-02-01,1,SI,quantile,0.8,37.93022974008478
2026-02-04,ILI incidence,2026-02-01,1,SI,quantile,0.85,42.75724212423492
2026-02-04,ILI incidence,2026-02-01,1,SI,quantile,0.9,49.38728499167756
2026-02-04,ILI incidence,2026-02-01,1,SI,quantile,0.95,61.00054240677889
2026-02-04,ILI incidence,2026-02-01,1,SI,quantile,0.975,73.90415444716129
2026-02-04,ILI incidence,2026-02-01,1,SI,quantile,0.99,92.32049001077071
2026-02-04,ILI incidence,2026-02-08,2,SI,quantile,0.01,4.330751640115281
2026-02-04,ILI incidence,2026-02-08,2,SI,quantile,0.025,5.6287689687411016
2026-02-04,ILI incidence,2026-02-08,2,SI,quantile,0.05,7.001589163301055
2026-02-04,ILI incidence,2026-02-08,2,SI,quantile,0.1,8.950486185797796
2026-02-04,ILI incidence,2026-02-08,2,SI,quantile,0.15,10.527002475154742
2026-02-04,ILI incidence,2026-02-08,2,SI,quantile,0.2,11.86350817958234
2026-02-04,ILI incidence,2026-02-08,2,SI,quantile,0.25,13.220340559325573
2026-02-04,ILI incidence,2026-02-08,2,SI,quantile,0.3,14.484499278998033
2026-02-04,ILI incidence,2026-02-08,2,SI,quantile,0.35,15.823378077774624
2026-02-04,ILI incidence,2026-02-08,2,SI,quantile,0.4,17.200738593461054
2026-02-04,ILI incidence,2026-02-08,2,SI,quantile,0.45,18.52616998461679
2026-02-04,ILI incidence,2026-02-08,2,SI,quantile,0.5,20.03166716300648
2026-02-04,ILI incidence,2026-02-08,2,SI,quantile,0.55,21.653241227846678
2026-02-04,ILI incidence,2026-02-08,2,SI,quantile,0.6,23.4290551775538
2026-02-04,ILI incidence,2026-02-08,2,SI,quantile,0.65,25.41092522287781
2026-02-04,ILI incidence,2026-02-08,2,SI,quantile,0.7,27.44160217718074
2026-02-04,ILI incidence,2026-02-08,2,SI,quantile,0.75,30.07538873199873
2026-02-04,ILI incidence,2026-02-08,2,SI,quantile,0.8,33.29623170278691
2026-02-04,ILI incidence,2026-02-08,2,SI,quantile,0.85,37.474218872596666
2026-02-04,ILI incidence,2026-02-08,2,SI,quantile,0.9,43.07902197313378
2026-02-04,ILI incidence,2026-02-08,2,SI,quantile,0.95,52.91236741772501
2026-02-04,ILI incidence,2026-02-08,2,SI,quantile,0.975,63.75491199244952
2026-02-04,ILI incidence,2026-02-08,2,SI,quantile,0.99,79.6642670227807
2026-02-04,ILI incidence,2026-02-15,3,SI,quantile,0.01,3.7306312627340446
2026-02-04,ILI incidence,2026-02-15,3,SI,quantile,0.025,4.89372953685805
2026-02-04,ILI incidence,2026-02-15,3,SI,quantile,0.05,6.120338151273074
2026-02-04,ILI incidence,2026-02-15,3,SI,quantile,0.1,7.7876847659579145
2026-02-04,ILI incidence,2026-02-15,3,SI,quantile,0.15,9.179971325688044
2026-02-04,ILI incidence,2026-02-15,3,SI,quantile,0.2,10.442213930090126
2026-02-04,ILI incidence,2026-02-15,3,SI,quantile,0.25,11.56658673625412
2026-02-04,ILI incidence,2026-02-15,3,SI,quantile,0.3,12.750772320881794
2026-02-04,ILI incidence,2026-02-15,3,SI,quantile,0.35,13.947484464321919
2026-02-04,ILI incidence,2026-02-15,3,SI,quantile,0.4,15.17920933349357
2026-02-04,ILI incidence,2026-02-15,3,SI,quantile,0.45,16.46743866997837
2026-02-04,ILI incidence,2026-02-15,3,SI,quantile,0.5,17.82850013891067
2026-02-04,ILI incidence,2026-02-15,3,SI,quantile,0.55,19.302996741080698
2026-02-04,ILI incidence,2026-02-15,3,SI,quantile,0.6,20.919572401936428
2026-02-04,ILI incidence,2026-02-15,3,SI,quantile,0.65,22.72582164163406
2026-02-04,ILI incidence,2026-02-15,3,SI,quantile,0.7,24.790649580681578
2026-02-04,ILI incidence,2026-02-15,3,SI,quantile,0.75,27.206791988157228
2026-02-04,ILI incidence,2026-02-15,3,SI,quantile,0.8,30.034181059060323
2026-02-04,ILI incidence,2026-02-15,3,SI,quantile,0.85,33.72868238078372
2026-02-04,ILI incidence,2026-02-15,3,SI,quantile,0.9,38.98559445482873
2026-02-04,ILI incidence,2026-02-15,3,SI,quantile,0.95,48.72463558595682
2026-02-04,ILI incidence,2026-02-15,3,SI,quantile,0.975,59.07337418635376
2026-02-04,ILI incidence,2026-02-15,3,SI,quantile,0.99,73.84333488639194
2026-02-04,ILI incidence,2026-02-22,4,SI,quantile,0.01,3.1062034141218873
2026-02-04,ILI incidence,2026-02-22,4,SI,quantile,0.025,4.108863247175853
2026-02-04,ILI incidence,2026-02-22,4,SI,quantile,0.05,5.164958836502624
2026-02-04,ILI incidence,2026-02-22,4,SI,quantile,0.1,6.656269872383804
2026-02-04,ILI incidence,2026-02-22,4,SI,quantile,0.15,7.757334391669905
2026-02-04,ILI incidence,2026-02-22,4,SI,quantile,0.2,8.836191081318226
2026-02-04,ILI incidence,2026-02-22,4,SI,quantile,0.25,9.867084556694191
2026-02-04,ILI incidence,2026-02-22,4,SI,quantile,0.3,10.884623487042884
2026-02-04,ILI incidence,2026-02-22,4,SI,quantile,0.35,11.912388846688206
2026-02-04,ILI incidence,2026-02-22,4,SI,quantile,0.4,12.969705924887744
2026-02-04,ILI incidence,2026-02-22,4,SI,quantile,0.45,14.075007947268006
2026-02-04,ILI incidence,2026-02-22,4,SI,quantile,0.5,15.14911721697314
2026-02-04,ILI incidence,2026-02-22,4,SI,quantile,0.55,16.413786111935373
2026-02-04,ILI incidence,2026-02-22,4,SI,quantile,0.6,17.80031555637658
2026-02-04,ILI incidence,2026-02-22,4,SI,quantile,0.65,19.349527149426677
2026-02-04,ILI incidence,2026-02-22,4,SI,quantile,0.7,20.81810941705189
2026-02-04,ILI incidence,2026-02-22,4,SI,quantile,0.75,22.788546075436187
2026-02-04,ILI incidence,2026-02-22,4,SI,quantile,0.8,25.273195365479864
2026-02-04,ILI incidence,2026-02-22,4,SI,quantile,0.85,28.49986550846709
2026-02-04,ILI incidence,2026-02-22,4,SI,quantile,0.9,33.15660276261585
2026-02-04,ILI incidence,2026-02-22,4,SI,quantile,0.95,41.44442198508545
2026-02-04,ILI incidence,2026-02-22,4,SI,quantile,0.975,50.173578621957425
2026-02-04,ILI incidence,2026-02-22,4,SI,quantile,0.99,62.7077197352231
2026-02-04,ILI incidence,2026-02-01,1,SK,quantile,0.01,166.44690254966503
2026-02-04,ILI incidence,2026-02-01,1,SK,quantile,0.025,182.7523278384185
2026-02-04,ILI incidence,2026-02-01,1,SK,quantile,0.05,198.04959568512686
2026-02-04,ILI incidence,2026-02-01,1,SK,quantile,0.1,217.28519315382516
2026-02-04,ILI incidence,2026-02-01,1,SK,quantile,0.15,231.31041347172288
2026-02-04,ILI incidence,2026-02-01,1,SK,quantile,0.2,241.6039232746544
2026-02-04,ILI incidence,2026-02-01,1,SK,quantile,0.25,251.32275220521012
2026-02-04,ILI incidence,2026-02-01,1,SK,quantile,0.3,260.3450275363616
2026-02-04,ILI incidence,2026-02-01,1,SK,quantile,0.35,271.8264911171183
2026-02-04,ILI incidence,2026-02-01,1,SK,quantile,0.4,285.9835842326718
2026-02-04,ILI incidence,2026-02-01,1,SK,quantile,0.45,298.77488421725184
2026-02-04,ILI incidence,2026-02-01,1,SK,quantile,0.5,311.9016973710286
2026-02-04,ILI incidence,2026-02-01,1,SK,quantile,0.55,325.50278371658385
2026-02-04,ILI incidence,2026-02-01,1,SK,quantile,0.6,334.4454069408375
2026-02-04,ILI incidence,2026-02-01,1,SK,quantile,0.65,344.4419995778893
2026-02-04,ILI incidence,2026-02-01,1,SK,quantile,0.7,358.147735978739
2026-02-04,ILI incidence,2026-02-01,1,SK,quantile,0.75,372.73701684446337
2026-02-04,ILI incidence,2026-02-01,1,SK,quantile,0.8,389.8012389866637
