origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.55,214.12556370464486
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.6,231.23016679372967
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.65,249.86715025910678
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.7,271.1298124853566
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.75,296.10324316819367
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.8,324.88752133015976
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.85,364.22539627047007
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.9,420.74643826012874
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.95,522.9741371876273
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.975,631.5069439121892
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.99,786.2706186567615
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.01,815.7253372745231
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.025,1016.5283690979481
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.05,1228.295865854776
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.1,1527.7056512203321
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.15,1769.9061661098635
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.2,1989.4842057262508
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.25,2173.7831845513338
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.3,2378.717875285557
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.35,2585.8202918628367
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.4,2798.981882116786
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.45,2991.9823774887
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.5,3226.368670257806
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.55,3479.1102111737923
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.6,3756.2053383722214
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.65,4065.812166524727
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.7,4335.872674796412
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.75,4743.9920760609075
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.8,5243.8050070153295
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.85,5809.527604351033
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.9,6715.154082720903
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.95,8272.41849807225
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.975,9994.290249555106
2026-01-14,ILI incidence,2026-01-11,1,LU,quantile,0.99,12451.785706917639
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.01,849.2192104264234
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.025,1058.2586475231383
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.05,1278.7125678837504
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.1,1590.404153430163
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.15,1837.7683434562914
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.2,2024.5655068645287
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.25,2238.2205089554145
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.3,2426.1483862517084
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.35,2607.568454617946
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.4,2822.523596144185
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.45,3047.339645793787
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.5,3286.061074310247
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.55,3543.4772439168532
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.6,3825.6974361399634
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.65,4141.030655595016
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.7,4481.086748308887
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.75,4885.639253847489
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.8,5401.074544077803
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.85,6070.888092296725
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.9,7032.887825030546
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.95,8695.37320272211
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.975,10502.650467035033
2026-01-14,ILI incidence,2026-01-18,2,LU,quantile,0.99,13081.34049814889
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.01,877.5168527131312
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.025,1093.5136993134624
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.05,1285.9864943549342
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.1,1597.1114040875054
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.15,1816.177436518613
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.2,2041.492742175465
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.25,2256.9317778308614
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.3,2469.7017660564597
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.35,2684.7223607154574
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.4,2906.033791916868
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.45,3137.497606912184
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.5,3383.277861462021
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.55,3624.1836640830634
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.6,3868.205548704542
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.65,4187.039441168001
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.7,4551.516706153919
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.75,4980.51053938782
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.8,5505.952649323384
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.85,6188.770156357727
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.9,7169.446423113403
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.95,8915.894642227391
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.975,10771.674096427221
2026-01-14,ILI incidence,2026-01-25,3,LU,quantile,0.99,13420.28222674795
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.01,832.3034126780041
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.025,1037.1824252774168
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.05,1253.248470763991
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.1,1558.7358158518828
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.15,1805.8526368883295
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.2,2029.8877850035883
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.25,2212.4420552281545
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.3,2420.735639468139
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.35,2631.2087590891592
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.4,2847.8167806817405
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.45,3074.3384881827305
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.5,3255.953475033183
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.55,3504.052703709659
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.6,3782.7489514058107
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.65,4094.112588456183
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.7,4450.011970246422
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.75,4868.861555217729
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.8,5381.814246699191
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.85,6048.305919341085
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.9,7005.367301333649
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.95,8709.345814717475
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.975,10519.513619489644
2026-01-14,ILI incidence,2026-02-01,4,LU,quantile,0.99,13102.324456854101
2026-01-14,ILI incidence,2026-01-11,1,LV,quantile,0.01,79.1174249753237
2026-01-14,ILI incidence,2026-01-11,1,LV,quantile,0.025,96.43083759714182
2026-01-14,ILI incidence,2026-01-11,1,LV,quantile,0.05,113.90705945245965
2026-01-14,ILI incidence,2026-01-11,1,LV,quantile,0.1,141.0062177924434
2026-01-14,ILI incidence,2026-01-11,1,LV,quantile,0.15,161.4284708429851
2026-01-14,ILI incidence,2026-01-11,1,LV,quantile,0.2,181.15009506009568
2026-01-14,ILI incidence,2026-01-11,1,LV,quantile,0.25,198.33264300433368
2026-01-14,ILI incidence,2026-01-11,1,LV,quantile,0.3,214.17901842402014
2026-01-14,ILI incidence,2026-01-11,1,LV,quantile,0.35,226.83445344335567
2026-01-14,ILI incidence,2026-01-11,1,LV,quantile,0.4,242.7750002500943
2026-01-14,ILI incidence,2026-01-11,1,LV,quantile,0.45,255.25903186759598
2026-01-14,ILI incidence,2026-01-11,1,LV,quantile,0.5,270.6557621255126
2026-01-14,ILI incidence,2026-01-11,1,LV,quantile,0.55,289.8899919177188
2026-01-14,ILI incidence,2026-01-11,1,LV,quantile,0.6,310.1792503128404
2026-01-14,ILI incidence,2026-01-11,1,LV,quantile,0.65,325.4265284827496
2026-01-14,ILI incidence,2026-01-11,1,LV,quantile,0.7,348.8946624095499
2026-01-14,ILI incidence,2026-01-11,1,LV,quantile,0.75,377.3628151343899
2026-01-14,ILI incidence,2026-01-11,1,LV,quantile,0.8,415.3830440038207
2026-01-14,ILI incidence,2026-01-11,1,LV,quantile,0.85,462.438541232796
2026-01-14,ILI incidence,2026-01-11,1,LV,quantile,0.9,535.6855050908989
2026-01-14,ILI incidence,2026-01-11,1,LV,quantile,0.95,663.4203052544995
2026-01-14,ILI incidence,2026-01-11,1,LV,quantile,0.975,799.0142398853926
2026-01-14,ILI incidence,2026-01-11,1,LV,quantile,0.99,990.0906939750573
2026-01-14,ILI incidence,2026-01-18,2,LV,quantile,0.01,70.58227787971254
2026-01-14,ILI incidence,2026-01-18,2,LV,quantile,0.025,87.97909905552865
2026-01-14,ILI incidence,2026-01-18,2,LV,quantile,0.05,106.49751404587498
2026-01-14,ILI incidence,2026-01-18,2,LV,quantile,0.1,132.22124421161405
2026-01-14,ILI incidence,2026-01-18,2,LV,quantile,0.15,152.34065526485378
2026-01-14,ILI incidence,2026-01-18,2,LV,quantile,0.2,170.1259324210716
2026-01-14,ILI incidence,2026-01-18,2,LV,quantile,0.25,184.52449512564752
2026-01-14,ILI incidence,2026-01-18,2,LV,quantile,0.3,200.22960376286602
2026-01-14,ILI incidence,2026-01-18,2,LV,quantile,0.35,216.79784774552175
2026-01-14,ILI incidence,2026-01-18,2,LV,quantile,0.4,232.87076836105715
2026-01-14,ILI incidence,2026-01-18,2,LV,quantile,0.45,245.18381812951662
2026-01-14,ILI incidence,2026-01-18,2,LV,quantile,0.5,260.05797279497654
2026-01-14,ILI incidence,2026-01-18,2,LV,quantile,0.55,276.69216837584383
2026-01-14,ILI incidence,2026-01-18,2,LV,quantile,0.6,296.3984944528735
2026-01-14,ILI incidence,2026-01-18,2,LV,quantile,0.65,318.96798697445206
2026-01-14,ILI incidence,2026-01-18,2,LV,quantile,0.7,345.32126163793305
2026-01-14,ILI incidence,2026-01-18,2,LV,quantile,0.75,376.1854310451424
2026-01-14,ILI incidence,2026-01-18,2,LV,quantile,0.8,414.42004042122784
2026-01-14,ILI incidence,2026-01-18,2,LV,quantile,0.85,461.95870247921937
2026-01-14,ILI incidence,2026-01-18,2,LV,quantile,0.9,532.6803831579607
2026-01-14,ILI incidence,2026-01-18,2,LV,quantile,0.95,660.888268025561
2026-01-14,ILI incidence,2026-01-18,2,LV,quantile,0.975,796.3923642465006
2026-01-14,ILI incidence,2026-01-18,2,LV,quantile,0.99,987.3299755176613
2026-01-14,ILI incidence,2026-01-25,3,LV,quantile,0.01,63.8157143951569
2026-01-14,ILI incidence,2026-01-25,3,LV,quantile,0.025,79.69655678380897
2026-01-14,ILI incidence,2026-01-25,3,LV,quantile,0.05,96.43402719460518
2026-01-14,ILI incidence,2026-01-25,3,LV,quantile,0.1,119.96016272574155
2026-01-14,ILI incidence,2026-01-25,3,LV,quantile,0.15,137.25963182812356
2026-01-14,ILI incidence,2026-01-25,3,LV,quantile,0.2,154.34577373616392
2026-01-14,ILI incidence,2026-01-25,3,LV,quantile,0.25,170.67745024381492
2026-01-14,ILI incidence,2026-01-25,3,LV,quantile,0.3,184.84589548501805
2026-01-14,ILI incidence,2026-01-25,3,LV,quantile,0.35,200.17750752692575
2026-01-14,ILI incidence,2026-01-25,3,LV,quantile,0.4,216.6779760150519
2026-01-14,ILI incidence,2026-01-25,3,LV,quantile,0.45,233.9293985339839
2026-01-14,ILI incidence,2026-01-25,3,LV,quantile,0.5,252.24165452831426
2026-01-14,ILI incidence,2026-01-25,3,LV,quantile,0.55,271.3071194964149
2026-01-14,ILI incidence,2026-01-25,3,LV,quantile,0.6,292.81739348445353
2026-01-14,ILI incidence,2026-01-25,3,LV,quantile,0.65,316.8372194358843
2026-01-14,ILI incidence,2026-01-25,3,LV,quantile,0.7,344.2786620868434
2026-01-14,ILI incidence,2026-01-25,3,LV,quantile,0.75,376.55621412264605
2026-01-14,ILI incidence,2026-01-25,3,LV,quantile,0.8,415.9013818794565
2026-01-14,ILI incidence,2026-01-25,3,LV,quantile,0.85,466.0925619532996
2026-01-14,ILI incidence,2026-01-25,3,LV,quantile,0.9,538.0170917401108
2026-01-14,ILI incidence,2026-01-25,3,LV,quantile,0.95,668.2190699622959
2026-01-14,ILI incidence,2026-01-25,3,LV,quantile,0.975,806.3644859995653
2026-01-14,ILI incidence,2026-01-25,3,LV,quantile,0.99,1003.2286405048552
2026-01-14,ILI incidence,2026-02-01,4,LV,quantile,0.01,62.87518157853195
2026-01-14,ILI incidence,2026-02-01,4,LV,quantile,0.025,78.16374017553386
2026-01-14,ILI incidence,2026-02-01,4,LV,quantile,0.05,94.21119535330516
2026-01-14,ILI incidence,2026-02-01,4,LV,quantile,0.1,114.79331183298599
2026-01-14,ILI incidence,2026-02-01,4,LV,quantile,0.15,132.66811163424586
2026-01-14,ILI incidence,2026-02-01,4,LV,quantile,0.2,147.9128630415446
2026-01-14,ILI incidence,2026-02-01,4,LV,quantile,0.25,158.80749832528718
2026-01-14,ILI incidence,2026-02-01,4,LV,quantile,0.3,173.7995387831919
2026-01-14,ILI incidence,2026-02-01,4,LV,quantile,0.35,187.3928092766943
2026-01-14,ILI incidence,2026-02-01,4,LV,quantile,0.4,201.05086116970134
2026-01-14,ILI incidence,2026-02-01,4,LV,quantile,0.45,216.5063913099313
2026-01-14,ILI incidence,2026-02-01,4,LV,quantile,0.5,233.39321411688405
2026-01-14,ILI incidence,2026-02-01,4,LV,quantile,0.55,249.0065787239339
2026-01-14,ILI incidence,2026-02-01,4,LV,quantile,0.6,268.77030140266584
2026-01-14,ILI incidence,2026-02-01,4,LV,quantile,0.65,290.8410594179108
2026-01-14,ILI incidence,2026-02-01,4,LV,quantile,0.7,316.05728030334865
2026-01-14,ILI incidence,2026-02-01,4,LV,quantile,0.75,345.7193220685461
2026-01-14,ILI incidence,2026-02-01,4,LV,quantile,0.8,382.0262879913456
2026-01-14,ILI incidence,2026-02-01,4,LV,quantile,0.85,429.1722295499644
2026-01-14,ILI incidence,2026-02-01,4,LV,quantile,0.9,496.71611356819653
2026-01-14,ILI incidence,2026-02-01,4,LV,quantile,0.95,614.3147605910082
2026-01-14,ILI incidence,2026-02-01,4,LV,quantile,0.975,739.0879832031019
2026-01-14,ILI incidence,2026-02-01,4,LV,quantile,0.99,920.437784321269
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.01,8331.217077879306
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.025,8829.318677849096
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.05,9220.286165402096
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.1,9733.828706594879
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.15,10283.746170712553
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.2,10565.018619329909
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.25,10849.124814823379
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.3,11317.293909849774
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.35,11807.349074551887
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.4,12337.974746778133
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.45,12820.692694526679
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.5,13274.621635598774
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.55,13845.437765318293
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.6,14278.052546575884
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.65,14997.353509301178
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.7,15557.591844783708
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.75,15845.406089203007
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.8,16493.08706163166
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.85,17136.680933456308
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.9,17688.499698232146
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.95,18422.200819392972
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.975,19011.9784413236
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.99,19925.223819933883
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.01,6297.618413852771
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.025,7066.301880257821
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.05,7783.782785704827
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.1,8655.222009560926
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.15,9281.867292021041
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.2,9932.182439117958
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.25,10590.459333021543
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.3,11163.519180047871
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.35,11589.897772474966
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.4,12269.3853547687
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.45,12856.647446545297
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.5,13417.351087635707
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.55,13887.554611528536
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.6,14379.375889787076
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.65,15224.631064906549
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.7,15904.113638816032
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.75,16700.890991115037
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.8,17617.966850659694
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.85,18932.369756672677
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.9,20298.22449788326
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.95,22707.830929817977
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.975,25398.19014195304
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.99,28929.911173296387
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.01,4476.548731750654
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.025,5459.563373887762
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.05,6268.474632011994
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.1,7450.586205839627
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.15,8583.204325219833
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.2,9526.961080013381
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.25,10277.609768345774
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.3,10725.321319509922
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.35,11548.39525196849
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.4,12294.334792057773
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.45,12762.381088781565
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.5,13260.232371579998
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.55,13958.561581797032
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.6,14522.233945127893
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.65,15327.933805958139
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.7,16416.89446623414
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.75,17674.60152462149
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.8,18956.633445483698
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.85,21105.934582022554
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.9,23896.70374470667
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.95,27394.257703163104
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.975,32242.264185406842
2026-01-14,ILI incidence,2026-01-25,3,MT,quantile,0.99,39813.45909358871
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.01,3974.323565702748
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.025,4894.856663170985
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.05,5905.997135503121
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.1,7291.215982089141
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.15,8325.51721469337
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.2,9103.297799980344
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.25,9803.745292024225
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.3,10590.075085930379
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.35,11318.330504384976
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.4,12126.71701704031
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.45,12745.059508603375
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.5,13277.575652807522
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.55,13843.299588528658
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.6,14843.074101627753
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.65,15641.720698649504
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.7,16541.480731180247
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.75,17810.90458549242
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.8,19630.54873746103
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.85,21800.246024554268
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.9,24862.03309127413
