origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-07,ILI incidence,2026-01-18,3,NL,quantile,0.3,23.078066525779313
2026-01-07,ILI incidence,2026-01-18,3,NL,quantile,0.35,25.102934228059045
2026-01-07,ILI incidence,2026-01-18,3,NL,quantile,0.4,26.897068541498108
2026-01-07,ILI incidence,2026-01-18,3,NL,quantile,0.45,28.814519914918662
2026-01-07,ILI incidence,2026-01-18,3,NL,quantile,0.5,30.809927274788194
2026-01-07,ILI incidence,2026-01-18,3,NL,quantile,0.55,32.72086439470483
2026-01-07,ILI incidence,2026-01-18,3,NL,quantile,0.6,35.11319228178789
2026-01-07,ILI incidence,2026-01-18,3,NL,quantile,0.65,37.89310418615588
2026-01-07,ILI incidence,2026-01-18,3,NL,quantile,0.7,41.011232652282715
2026-01-07,ILI incidence,2026-01-18,3,NL,quantile,0.75,44.873348276634786
2026-01-07,ILI incidence,2026-01-18,3,NL,quantile,0.8,49.44588394201563
2026-01-07,ILI incidence,2026-01-18,3,NL,quantile,0.85,55.264621177423464
2026-01-07,ILI incidence,2026-01-18,3,NL,quantile,0.9,63.93154659318299
2026-01-07,ILI incidence,2026-01-18,3,NL,quantile,0.95,79.6811678856269
2026-01-07,ILI incidence,2026-01-18,3,NL,quantile,0.975,96.08189745427066
2026-01-07,ILI incidence,2026-01-18,3,NL,quantile,0.99,119.09836618736176
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.01,7.68540516725704
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.025,9.770381732218492
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.05,11.909852539162102
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.1,14.937984741961646
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.15,17.41800678004921
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.2,19.661567211587204
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.25,21.803002015451355
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.3,23.891612404324977
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.35,25.857532141713993
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.4,27.91651890561463
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.45,29.991343215716995
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.5,32.341063295368954
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.55,34.884848686595475
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.6,37.520749681205615
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.65,40.47631258578731
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.7,43.93942803419248
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.75,47.86505068488764
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.8,52.455509341262385
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.85,58.870892834829974
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.9,68.19490861434682
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.95,84.75196127851105
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.975,102.29022629457907
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.99,127.2260809781076
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.01,28.36750239122068
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.025,35.382004974264845
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.05,42.54618032234437
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.1,52.019568401767835
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.15,59.287544135110664
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.2,65.79695429840552
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.25,70.63964430960056
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.3,76.38748464504386
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.35,82.66453051318621
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.4,88.70453740494446
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.45,94.25357488771478
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.5,99.67204361935434
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.55,105.7636585191309
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.6,112.75835671042185
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.65,120.13270336838946
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.7,128.64646483541938
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.75,134.97336538001622
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.8,147.17844667727513
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.85,164.565183427091
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.9,189.21620868892649
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.95,233.0176248930925
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.975,280.4318723391421
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.99,339.35224341186455
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.01,27.12739722992712
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.025,34.00527740007019
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.05,41.02325656506103
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.1,50.97256720469174
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.15,58.88337037731895
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.2,66.09785877629933
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.25,72.42644059874888
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.3,78.25410857786702
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.35,84.40398075729871
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.4,90.7405374542004
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.45,97.16714411306836
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.5,103.82907680921852
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.55,110.37603441435324
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.6,118.73157389509996
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.65,128.24647120158315
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.7,138.53344950656304
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.75,150.56113646477797
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.8,163.7852640866961
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.85,182.91348170863188
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.9,209.15422557798263
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.95,256.00001306852624
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.975,306.21974544441423
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.99,376.75910944733005
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.01,27.209106718304984
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.025,33.463702993957
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.05,40.307618148980396
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.1,50.12956975060304
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.15,57.79737649733738
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.2,64.32074358882241
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.25,70.40273852895609
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.3,76.99344798098684
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.35,82.86522916236638
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.4,88.42913152319855
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.45,94.02306365107773
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.5,101.32701166177087
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.55,108.03399924463523
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.6,115.57158154115439
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.65,124.82294907410038
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.7,135.72955578422932
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.75,147.58542034109337
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.8,163.05977095040515
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.85,181.5911302971717
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.9,209.12062309935226
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.95,259.116622640831
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.975,312.1575041181416
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.99,381.52235193885133
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.01,27.28676322088848
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.025,33.86696534431819
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.05,40.75467794652409
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.1,50.70656584480372
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.15,58.457366521838594
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.2,65.34157576220647
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.25,70.50823560846945
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.3,75.44252839155621
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.35,81.59336287072432
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.4,88.23456705236228
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.45,94.78324246402079
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.5,101.78836904737858
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.55,108.1930981832638
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.6,116.8021225149775
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.65,124.64811398271152
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.7,133.36211920679963
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.75,146.02321131053313
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.8,161.53080886335863
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.85,181.68306875200938
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.9,208.70891092444066
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.95,258.86029981879756
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.975,312.9426674663889
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.99,390.10472574723667
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.01,184.7665470715715
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.025,191.69895483481673
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.05,197.86778120351994
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.1,206.0455898981919
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.15,212.209865644681
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.2,216.59414785776022
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.25,220.26139141206158
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.3,223.60733349814964
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.35,228.42487207817345
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.4,234.2835483759719
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.45,241.47989499597213
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.5,248.4507429079375
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.55,252.7039203627353
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.6,259.88362799201514
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.65,268.7280536770457
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.7,276.08548723406466
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.75,282.02996577149406
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.8,287.83021534610003
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.85,293.51214487419486
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.9,301.11207840230804
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.95,312.28968564077445
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.975,322.31895474335045
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.99,334.3845223452699
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.01,88.2022642616667
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.025,104.57036410935515
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.05,121.579667169273
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.1,145.0905388769716
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.15,164.02006604951023
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.2,181.71229961649715
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.25,198.83884693164896
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.3,215.14930542883909
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.35,229.22928369210555
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.4,241.88780918825535
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.45,255.25169219413385
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.5,266.0754674829824
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.55,276.2695638173283
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.6,291.23567344314745
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.65,307.48515862076204
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.7,324.90524736937795
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.75,347.96568196329656
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.8,380.9409770675307
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.85,424.0209141893673
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.9,473.37834617094376
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.95,558.2210477658905
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.975,651.7222545801837
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.99,780.4851922705736
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.01,87.35009762065363
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.025,106.14623218141573
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.05,123.55435825179086
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.1,149.58403175030728
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.15,168.89661085491008
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.2,187.41613332757612
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.25,205.43526414021267
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.3,222.48679582207947
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.35,238.85152857968905
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.4,250.24816332179233
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.45,263.61538465747975
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.5,279.3473253707018
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.55,296.0062135750187
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.6,310.84255482856304
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.65,334.5945892583894
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.7,357.4113605074062
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.75,385.14288370071324
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.8,420.8464248514955
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.85,460.9067041857997
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.9,525.4733985664895
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.95,635.7926546714909
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.975,743.2145989597111
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.99,880.2024582286899
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.01,92.23613880510993
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.025,112.30886278862435
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.05,133.44849767551023
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.1,162.62888964112574
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.15,182.37581408281716
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.2,200.77549205368572
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.25,215.9889529351562
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.3,232.05154217437018
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.35,248.0381480942981
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.4,264.22102931384586
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.45,280.18764044844227
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.5,294.9962606371327
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.55,310.444452854421
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.6,326.43770771198217
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.65,349.2063733879985
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.7,372.6690717182482
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.75,400.80871557649573
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.8,433.75424817521036
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.85,477.91984748332214
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.9,547.133341762782
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.95,656.6538769882047
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.975,769.5602394355685
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.99,935.4886931529189
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.01,7.912235770091874
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.025,10.069116639848213
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.05,12.222316532830593
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.1,15.27985535293379
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.15,17.760034947960293
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.2,20.070542021153223
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.25,22.29304565499236
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.3,24.48801629146116
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.35,26.6334124004132
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.4,28.613722301199186
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.45,30.070709381382926
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.5,31.794290413365594
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.55,33.9913877283429
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.6,36.052892464758585
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.65,38.62228004016056
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.7,41.652555968160826
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.75,45.50746930125705
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.8,50.38615944141414
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.85,56.715471634933806
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.9,65.65443958882962
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.95,81.78456289603389
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.975,97.56135744919288
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.99,121.15503641550822
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.01,8.476044278886317
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.025,10.79955796671997
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.05,13.255285059212806
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.1,16.727343961165097
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.15,19.53598616272589
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.2,22.04534559735191
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.25,24.316048786417987
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.3,26.3906294005725
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.35,28.459937960112924
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.4,30.712361470897413
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.45,33.23672707305369
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.5,35.82635354904681
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.55,38.554622881561755
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.6,41.32891190959415
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.65,44.783531759598674
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.7,48.34557280947352
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.75,52.53619242541319
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.8,58.13074160409234
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.85,65.3939971910107
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.9,75.67973034712327
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.95,93.74927227308565
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.975,113.36454342965862
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.99,141.20689237206744
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.01,9.524650455400934
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.025,12.090104049185197
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.05,14.791440979356146
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.1,18.60480663706992
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.15,21.685306682174527
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.2,24.475289154182004
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.25,27.140784792115724
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.3,29.53154600409526
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.35,31.80656013412161
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.4,34.50993514585848
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.45,37.337325486674956
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.5,40.25026537237405
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.55,42.58873543222513
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.6,45.658218383023524
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.65,49.47367954429437
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.7,53.83276932023004
