origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-29,ILI incidence,2025-10-26,1,NL,quantile,0.9,34.829452080007684
2025-10-29,ILI incidence,2025-10-26,1,NL,quantile,0.95,40.62460502730802
2025-10-29,ILI incidence,2025-10-26,1,NL,quantile,0.975,45.948412959838016
2025-10-29,ILI incidence,2025-10-26,1,NL,quantile,0.99,52.23815902633858
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.01,7.255284377008907
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.025,8.758236669016867
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.05,10.28165352156699
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.1,12.255210005307267
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.15,13.83747876212048
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.2,15.238263434250296
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.25,16.549385872389593
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.3,17.83375072583585
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.35,19.144693006313723
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.4,20.376874039574254
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.45,21.589925453042216
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.5,22.93564064875406
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.55,24.425965738372234
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.6,25.877506856192674
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.65,27.425404214099725
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.7,29.076395928009518
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.75,31.26958137747186
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.8,33.74709420644268
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.85,37.1862261314466
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.9,41.96448530926635
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.95,50.14743237374343
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.975,58.11534108261685
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.99,69.17912544232877
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.01,6.434315454353824
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.025,8.07401120953445
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.05,9.699263546187462
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.1,11.919427774124467
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.15,13.818432204365768
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.2,15.586518979166962
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.25,17.20269626720683
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.3,18.752695553151064
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.35,20.242917828221294
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.4,21.5422893011992
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.45,23.1419291271742
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.5,24.478729394327814
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.55,26.005309708758034
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.6,27.607855989747762
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.65,29.616693673397812
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.7,32.15299513546012
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.75,35.144005371365765
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.8,38.63935489421984
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.85,42.73678917984061
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.9,48.748469242681864
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.95,59.8605648369962
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.975,71.38309536474823
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.99,87.63199470237565
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.01,6.291471298081873
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.025,8.020304366089366
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.05,9.721367655112799
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.1,12.105269853548155
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.15,14.065382044684121
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.2,15.772048808975567
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.25,17.51139298694134
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.3,19.1048823310234
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.35,20.634971705065738
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.4,22.146968544309633
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.45,23.79387998126064
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.5,25.51006877062847
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.55,27.239445004709765
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.6,29.24920098750333
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.65,31.524446064451105
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.7,34.108661797771575
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.75,37.184015689443136
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.8,40.966949726766074
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.85,45.888342078347584
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.9,52.588774511073495
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.95,64.67949898537188
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.975,77.87488618766731
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.99,95.83362946545594
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.01,16.39917942840009
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.025,17.050800500860937
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.05,17.6512988146971
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.1,18.362612582418464
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.15,18.905838533129312
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.2,19.328769841480675
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.25,19.727600767693865
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.3,20.106779642057802
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.35,20.43443838950677
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.4,20.719190739503127
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.45,21.006012346557533
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.5,21.38835446716467
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.55,21.69438987359971
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.6,22.02057836151166
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.65,22.411957798838806
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.7,22.764097344394074
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.75,23.251228900507
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.8,23.720200313294345
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.85,24.26012585285097
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.9,24.887101031890893
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.95,25.87990318489831
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.975,26.887897078006397
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.99,28.02458102731698
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.01,15.505352436225753
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.025,16.462474473945527
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.05,17.3035074140126
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.1,18.27991523913108
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.15,18.95194887800233
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.2,19.51322535237133
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.25,20.027351731295305
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.3,20.527235158411415
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.35,20.90078478254337
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.4,21.28901069038574
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.45,21.70637482031679
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.5,22.112836472435234
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.55,22.639742326655938
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.6,23.24675510602403
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.65,23.69411651954908
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.7,24.161021136311383
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.75,24.775194052812505
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.8,25.26042142123554
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.85,25.963627724435582
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.9,26.742557837149224
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.95,27.975721627695272
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.975,29.264048638999988
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.99,30.740878753589023
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.01,13.829939673518993
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.025,15.04870240295084
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.05,16.151173621630253
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.1,17.391442419363152
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.15,18.237597065494086
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.2,19.23891509067879
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.25,20.138143302008118
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.3,20.87006635277984
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.35,21.462310850856763
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.4,22.01981021688451
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.45,22.733631447307936
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.5,23.62970924774858
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.55,24.373198323898798
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.6,25.15604347933155
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.65,25.84750110411036
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.7,26.46690252915436
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.75,27.29007507250468
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.8,28.29154823126771
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.85,29.620655322642456
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.9,31.282783894842407
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.95,33.91380335811276
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.975,36.36895521553118
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.99,39.4416130038134
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.01,9.950749704197163
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.025,11.479817472626172
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.05,12.966587314015083
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.1,14.904458630437937
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.15,16.43475572788715
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.2,17.981240270716864
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.25,19.580935111032574
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.3,20.838942469010533
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.35,21.705421913185397
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.4,22.7188798441676
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.45,23.503805378786097
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.5,24.45271878896422
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.55,25.72797178782053
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.6,27.12247247873563
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.65,28.994018150362287
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.7,31.19108760723502
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.75,33.60624370577577
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.8,36.60680640626605
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.85,39.8175991436476
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.9,43.78133596471303
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.95,50.375188057262044
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.975,56.9126365317113
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.99,65.74805857401472
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.01,270.87001273779424
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.025,281.01561692825214
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.05,290.0437169583373
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.1,301.2136789855152
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.15,308.7460483133183
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.2,314.8710269986466
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.25,320.21863340261143
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.3,325.098063291866
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.35,329.6812330352404
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.4,334.19283461330303
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.45,338.66406898761386
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.5,344.7930600845184
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.55,349.3762512738881
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.6,354.1746716944224
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.65,358.89309820909534
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.7,363.9334626188886
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.75,369.68861706240517
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.8,376.58741267888826
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.85,384.01539270156775
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.9,393.5694350390472
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.95,408.1677993166152
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.975,421.2663919468255
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.99,437.02446496823967
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.01,250.5205300752455
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.025,263.35054807206495
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.05,276.20781542293776
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.1,292.08563791674237
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.15,302.4122474275522
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.2,310.301116524814
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.25,317.9573874756151
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.3,325.7466487851906
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.35,333.71752199812556
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.4,339.14341204288075
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.45,345.9795801351795
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.5,353.16732720342173
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.55,360.45226544592447
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.6,366.57207329043604
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.65,372.69156603721615
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.7,380.20300937879585
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.75,390.8704190636852
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.8,398.05790305439564
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.85,407.59615555482026
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.9,423.32010060360574
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.95,448.27097056871537
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.975,470.75579669605395
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.99,497.2840769157574
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.01,222.81261488041224
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.025,239.16711123753305
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.05,254.8595485859687
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.1,274.1134697782654
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.15,287.94155184033013
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.2,297.05029498529535
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.25,307.5956767811749
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.3,319.1297239229656
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.35,330.16133048331056
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.4,338.76525642989986
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.45,349.8749082850436
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.5,357.68079070667784
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.55,371.6219046315162
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.6,381.14852313684804
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.65,392.678020706961
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.7,403.0331176208478
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.75,414.4516027429713
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.8,427.8925713046832
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.85,446.7128572959542
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.9,470.1996829047556
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.95,508.85795496048775
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.975,544.9546199840552
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.99,588.3228064309014
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.01,209.90814325399992
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.025,229.42896796817564
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.05,248.29756894925657
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.1,270.60612003393817
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.15,284.5173986789299
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.2,299.8841864815212
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.25,309.4842985811408
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.3,320.32644332321433
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.35,329.3968946373318
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.4,342.5639809449457
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.45,354.7772250113437
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.5,367.1181558835317
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.55,381.4228672289154
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.6,392.7400559953337
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.65,405.12187731629365
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.7,419.5697937124638
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.75,436.18441016734494
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.8,452.8064603817129
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.85,472.8067088208511
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.9,496.0844476972793
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.95,541.7596975850224
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.975,590.3559913042827
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.99,644.4660508324303
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.01,0.0
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.025,0.0
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.05,0.013717401416384589
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.1,0.16369621222194092
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.15,0.27950898498360693
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.2,0.3570740727120323
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.25,0.45692140095874734
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.3,0.5239562555869276
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.35,0.600884894125822
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.4,0.6821844123265806
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.45,0.7632372670231129
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.5,0.8492142979762151
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.55,0.939694725402259
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.6,1.0380796275231425
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.65,1.1357545423427253
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.7,1.274590795395416
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.75,1.440923928770726
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.8,1.5838647233614287
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.85,1.7781823412480509
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.9,2.048015895125876
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.95,2.4614678040008426
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.975,2.884263048864268
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.99,3.441938406190406
2025-10-29,ILI incidence,2025-11-02,2,RO,quantile,0.01,0.0
2025-10-29,ILI incidence,2025-11-02,2,RO,quantile,0.025,0.0
2025-10-29,ILI incidence,2025-11-02,2,RO,quantile,0.05,0.0
2025-10-29,ILI incidence,2025-11-02,2,RO,quantile,0.1,0.0
2025-10-29,ILI incidence,2025-11-02,2,RO,quantile,0.15,0.1185469429337388
2025-10-29,ILI incidence,2025-11-02,2,RO,quantile,0.2,0.2499589128458524
