origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-12,ILI incidence,2025-11-23,3,LU,quantile,0.75,6096.198452441144
2025-11-12,ILI incidence,2025-11-23,3,LU,quantile,0.8,6695.627904601786
2025-11-12,ILI incidence,2025-11-23,3,LU,quantile,0.85,7522.319573657725
2025-11-12,ILI incidence,2025-11-23,3,LU,quantile,0.9,8710.431248348821
2025-11-12,ILI incidence,2025-11-23,3,LU,quantile,0.95,10825.684899843112
2025-11-12,ILI incidence,2025-11-23,3,LU,quantile,0.975,13035.959129502451
2025-11-12,ILI incidence,2025-11-23,3,LU,quantile,0.99,16235.645744583378
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.01,1099.0395859372106
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.025,1368.757560812754
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.05,1653.060914623625
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.1,2047.3043083151897
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.15,2371.6938216134386
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.2,2657.915673867091
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.25,2938.3759364131993
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.3,3215.3617786912832
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.35,3495.2776342110055
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.4,3783.383109206841
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.45,4061.016341364144
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.5,4333.498067065897
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.55,4649.2813634985505
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.6,5013.724965860481
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.65,5415.697636854737
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.7,5871.924440282763
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.75,6339.118251410975
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.8,6989.308560629405
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.85,7846.531405723349
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.9,9086.512675830349
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.95,11293.73045761423
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.975,13633.265093770005
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.99,16969.082125030727
2025-11-12,ILI incidence,2025-11-09,1,LV,quantile,0.01,1.4283285241839865
2025-11-12,ILI incidence,2025-11-09,1,LV,quantile,0.025,1.9809551016616225
2025-11-12,ILI incidence,2025-11-09,1,LV,quantile,0.05,2.5601821518299
2025-11-12,ILI incidence,2025-11-09,1,LV,quantile,0.1,3.3817900524856324
2025-11-12,ILI incidence,2025-11-09,1,LV,quantile,0.15,4.058382620578198
2025-11-12,ILI incidence,2025-11-09,1,LV,quantile,0.2,4.671467823556581
2025-11-12,ILI incidence,2025-11-09,1,LV,quantile,0.25,5.251956229834205
2025-11-12,ILI incidence,2025-11-09,1,LV,quantile,0.3,5.8038676813331715
2025-11-12,ILI incidence,2025-11-09,1,LV,quantile,0.35,6.327244477865776
2025-11-12,ILI incidence,2025-11-09,1,LV,quantile,0.4,6.8905677528506715
2025-11-12,ILI incidence,2025-11-09,1,LV,quantile,0.45,7.3378321467641285
2025-11-12,ILI incidence,2025-11-09,1,LV,quantile,0.5,7.7643030771793375
2025-11-12,ILI incidence,2025-11-09,1,LV,quantile,0.55,8.369349789804843
2025-11-12,ILI incidence,2025-11-09,1,LV,quantile,0.6,8.99947053266995
2025-11-12,ILI incidence,2025-11-09,1,LV,quantile,0.65,9.711254573378588
2025-11-12,ILI incidence,2025-11-09,1,LV,quantile,0.7,10.6138932943831
2025-11-12,ILI incidence,2025-11-09,1,LV,quantile,0.75,11.681573927297812
2025-11-12,ILI incidence,2025-11-09,1,LV,quantile,0.8,12.967631901095483
2025-11-12,ILI incidence,2025-11-09,1,LV,quantile,0.85,14.630340571141247
2025-11-12,ILI incidence,2025-11-09,1,LV,quantile,0.9,17.02803588033929
2025-11-12,ILI incidence,2025-11-09,1,LV,quantile,0.95,21.28479352526034
2025-11-12,ILI incidence,2025-11-09,1,LV,quantile,0.975,25.77756846717982
2025-11-12,ILI incidence,2025-11-09,1,LV,quantile,0.99,31.890054999282164
2025-11-12,ILI incidence,2025-11-16,2,LV,quantile,0.01,1.602912300651358
2025-11-12,ILI incidence,2025-11-16,2,LV,quantile,0.025,2.2222559734009812
2025-11-12,ILI incidence,2025-11-16,2,LV,quantile,0.05,2.876491844636468
2025-11-12,ILI incidence,2025-11-16,2,LV,quantile,0.1,3.8013269680325097
2025-11-12,ILI incidence,2025-11-16,2,LV,quantile,0.15,4.546967266007357
2025-11-12,ILI incidence,2025-11-16,2,LV,quantile,0.2,5.203834048616432
2025-11-12,ILI incidence,2025-11-16,2,LV,quantile,0.25,5.801189931363108
2025-11-12,ILI incidence,2025-11-16,2,LV,quantile,0.3,6.412848162260474
2025-11-12,ILI incidence,2025-11-16,2,LV,quantile,0.35,6.946363388379679
2025-11-12,ILI incidence,2025-11-16,2,LV,quantile,0.4,7.590994700610736
2025-11-12,ILI incidence,2025-11-16,2,LV,quantile,0.45,8.219330974616044
2025-11-12,ILI incidence,2025-11-16,2,LV,quantile,0.5,8.90322903815489
2025-11-12,ILI incidence,2025-11-16,2,LV,quantile,0.55,9.658158722871548
2025-11-12,ILI incidence,2025-11-16,2,LV,quantile,0.6,10.428316861237647
2025-11-12,ILI incidence,2025-11-16,2,LV,quantile,0.65,11.290737147355372
2025-11-12,ILI incidence,2025-11-16,2,LV,quantile,0.7,12.219428447733172
2025-11-12,ILI incidence,2025-11-16,2,LV,quantile,0.75,13.455953338019423
2025-11-12,ILI incidence,2025-11-16,2,LV,quantile,0.8,14.80410017676275
2025-11-12,ILI incidence,2025-11-16,2,LV,quantile,0.85,16.69144993866296
2025-11-12,ILI incidence,2025-11-16,2,LV,quantile,0.9,19.472937434979656
2025-11-12,ILI incidence,2025-11-16,2,LV,quantile,0.95,24.39952959098833
2025-11-12,ILI incidence,2025-11-16,2,LV,quantile,0.975,29.33299839513654
2025-11-12,ILI incidence,2025-11-16,2,LV,quantile,0.99,36.25672817604581
2025-11-12,ILI incidence,2025-11-23,3,LV,quantile,0.01,2.025372094138536
2025-11-12,ILI incidence,2025-11-23,3,LV,quantile,0.025,2.7630726780986006
2025-11-12,ILI incidence,2025-11-23,3,LV,quantile,0.05,3.5124373218747507
2025-11-12,ILI incidence,2025-11-23,3,LV,quantile,0.1,4.587397146733078
2025-11-12,ILI incidence,2025-11-23,3,LV,quantile,0.15,5.464380368061649
2025-11-12,ILI incidence,2025-11-23,3,LV,quantile,0.2,6.258546810333282
2025-11-12,ILI incidence,2025-11-23,3,LV,quantile,0.25,6.9728779003526675
2025-11-12,ILI incidence,2025-11-23,3,LV,quantile,0.3,7.7162961848512515
2025-11-12,ILI incidence,2025-11-23,3,LV,quantile,0.35,8.466925541453124
2025-11-12,ILI incidence,2025-11-23,3,LV,quantile,0.4,9.23888677177248
2025-11-12,ILI incidence,2025-11-23,3,LV,quantile,0.45,10.04563071901774
2025-11-12,ILI incidence,2025-11-23,3,LV,quantile,0.5,10.901620854970398
2025-11-12,ILI incidence,2025-11-23,3,LV,quantile,0.55,11.794628807502527
2025-11-12,ILI incidence,2025-11-23,3,LV,quantile,0.6,12.806274552961025
2025-11-12,ILI incidence,2025-11-23,3,LV,quantile,0.65,13.93603074459344
2025-11-12,ILI incidence,2025-11-23,3,LV,quantile,0.7,15.226821127469705
2025-11-12,ILI incidence,2025-11-23,3,LV,quantile,0.75,16.74521938406035
2025-11-12,ILI incidence,2025-11-23,3,LV,quantile,0.8,18.603813610775042
2025-11-12,ILI incidence,2025-11-23,3,LV,quantile,0.85,21.01733161125287
2025-11-12,ILI incidence,2025-11-23,3,LV,quantile,0.9,24.447940348777262
2025-11-12,ILI incidence,2025-11-23,3,LV,quantile,0.95,30.530513476851002
2025-11-12,ILI incidence,2025-11-23,3,LV,quantile,0.975,37.01541352052351
2025-11-12,ILI incidence,2025-11-23,3,LV,quantile,0.99,46.283993941130916
2025-11-12,ILI incidence,2025-11-30,4,LV,quantile,0.01,2.355804752239429
2025-11-12,ILI incidence,2025-11-30,4,LV,quantile,0.025,3.17737634526385
2025-11-12,ILI incidence,2025-11-30,4,LV,quantile,0.05,4.0320738851188835
2025-11-12,ILI incidence,2025-11-30,4,LV,quantile,0.1,5.1972199775983
2025-11-12,ILI incidence,2025-11-30,4,LV,quantile,0.15,6.16044492648256
2025-11-12,ILI incidence,2025-11-30,4,LV,quantile,0.2,7.0295004058431285
2025-11-12,ILI incidence,2025-11-30,4,LV,quantile,0.25,7.858703715472522
2025-11-12,ILI incidence,2025-11-30,4,LV,quantile,0.3,8.676116310063787
2025-11-12,ILI incidence,2025-11-30,4,LV,quantile,0.35,9.434809222153792
2025-11-12,ILI incidence,2025-11-30,4,LV,quantile,0.4,10.271411537398697
2025-11-12,ILI incidence,2025-11-30,4,LV,quantile,0.45,11.144633939119938
2025-11-12,ILI incidence,2025-11-30,4,LV,quantile,0.5,12.070049546546679
2025-11-12,ILI incidence,2025-11-30,4,LV,quantile,0.55,13.065996497122644
2025-11-12,ILI incidence,2025-11-30,4,LV,quantile,0.6,14.155771717830316
2025-11-12,ILI incidence,2025-11-30,4,LV,quantile,0.65,15.392639019165792
2025-11-12,ILI incidence,2025-11-30,4,LV,quantile,0.7,16.793008849273004
2025-11-12,ILI incidence,2025-11-30,4,LV,quantile,0.75,18.41004621590035
2025-11-12,ILI incidence,2025-11-30,4,LV,quantile,0.8,20.451589576729656
2025-11-12,ILI incidence,2025-11-30,4,LV,quantile,0.85,23.10381855077044
2025-11-12,ILI incidence,2025-11-30,4,LV,quantile,0.9,26.90213873151006
2025-11-12,ILI incidence,2025-11-30,4,LV,quantile,0.95,33.63654723728777
2025-11-12,ILI incidence,2025-11-30,4,LV,quantile,0.975,40.752551384134875
2025-11-12,ILI incidence,2025-11-30,4,LV,quantile,0.99,50.931415683769345
2025-11-12,ILI incidence,2025-11-09,1,MT,quantile,0.01,3694.459302034656
2025-11-12,ILI incidence,2025-11-09,1,MT,quantile,0.025,3905.070759344031
2025-11-12,ILI incidence,2025-11-09,1,MT,quantile,0.05,4118.330697530246
2025-11-12,ILI incidence,2025-11-09,1,MT,quantile,0.1,4525.0286173353325
2025-11-12,ILI incidence,2025-11-09,1,MT,quantile,0.15,4753.547908353905
2025-11-12,ILI incidence,2025-11-09,1,MT,quantile,0.2,4956.036691107399
2025-11-12,ILI incidence,2025-11-09,1,MT,quantile,0.25,5179.227014736822
2025-11-12,ILI incidence,2025-11-09,1,MT,quantile,0.3,5312.626539392963
2025-11-12,ILI incidence,2025-11-09,1,MT,quantile,0.35,5589.392720262371
2025-11-12,ILI incidence,2025-11-09,1,MT,quantile,0.4,5879.79217079899
2025-11-12,ILI incidence,2025-11-09,1,MT,quantile,0.45,6055.228611011859
2025-11-12,ILI incidence,2025-11-09,1,MT,quantile,0.5,6274.952135227888
2025-11-12,ILI incidence,2025-11-09,1,MT,quantile,0.55,6497.333320752009
2025-11-12,ILI incidence,2025-11-09,1,MT,quantile,0.6,6715.100211362957
2025-11-12,ILI incidence,2025-11-09,1,MT,quantile,0.65,6919.4976740912125
2025-11-12,ILI incidence,2025-11-09,1,MT,quantile,0.7,7119.718612775455
2025-11-12,ILI incidence,2025-11-09,1,MT,quantile,0.75,7360.056797176985
2025-11-12,ILI incidence,2025-11-09,1,MT,quantile,0.8,7659.131776628312
2025-11-12,ILI incidence,2025-11-09,1,MT,quantile,0.85,8034.109329377302
2025-11-12,ILI incidence,2025-11-09,1,MT,quantile,0.9,8480.222408937501
2025-11-12,ILI incidence,2025-11-09,1,MT,quantile,0.95,9306.573003484431
2025-11-12,ILI incidence,2025-11-09,1,MT,quantile,0.975,10062.471989775606
2025-11-12,ILI incidence,2025-11-09,1,MT,quantile,0.99,10971.783671963298
2025-11-12,ILI incidence,2025-11-16,2,MT,quantile,0.01,2924.8310862107924
2025-11-12,ILI incidence,2025-11-16,2,MT,quantile,0.025,3305.474008969428
2025-11-12,ILI incidence,2025-11-16,2,MT,quantile,0.05,3687.026902754794
2025-11-12,ILI incidence,2025-11-16,2,MT,quantile,0.1,4126.822449822666
2025-11-12,ILI incidence,2025-11-16,2,MT,quantile,0.15,4447.634204022291
2025-11-12,ILI incidence,2025-11-16,2,MT,quantile,0.2,4738.308400758629
2025-11-12,ILI incidence,2025-11-16,2,MT,quantile,0.25,5022.96297366464
2025-11-12,ILI incidence,2025-11-16,2,MT,quantile,0.3,5242.110879150323
2025-11-12,ILI incidence,2025-11-16,2,MT,quantile,0.35,5514.163732850979
2025-11-12,ILI incidence,2025-11-16,2,MT,quantile,0.4,5833.650496819326
2025-11-12,ILI incidence,2025-11-16,2,MT,quantile,0.45,6180.478312686322
2025-11-12,ILI incidence,2025-11-16,2,MT,quantile,0.5,6403.306139834102
2025-11-12,ILI incidence,2025-11-16,2,MT,quantile,0.55,6688.521652089619
2025-11-12,ILI incidence,2025-11-16,2,MT,quantile,0.6,6998.110553041379
2025-11-12,ILI incidence,2025-11-16,2,MT,quantile,0.65,7307.595711918077
2025-11-12,ILI incidence,2025-11-16,2,MT,quantile,0.7,7661.933756464627
2025-11-12,ILI incidence,2025-11-16,2,MT,quantile,0.75,8076.640993145112
2025-11-12,ILI incidence,2025-11-16,2,MT,quantile,0.8,8548.454513834695
2025-11-12,ILI incidence,2025-11-16,2,MT,quantile,0.85,9103.667546927145
2025-11-12,ILI incidence,2025-11-16,2,MT,quantile,0.9,9824.32370425848
2025-11-12,ILI incidence,2025-11-16,2,MT,quantile,0.95,11029.01772582277
2025-11-12,ILI incidence,2025-11-16,2,MT,quantile,0.975,12227.06490313423
2025-11-12,ILI incidence,2025-11-16,2,MT,quantile,0.99,13741.035486674606
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.01,2382.9200127983304
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.025,2805.036558332221
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.05,3202.4366513818436
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.1,3751.4006404772626
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.15,4220.438331529189
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.2,4583.725198016216
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.25,4971.816626049384
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.3,5274.615603557653
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.35,5618.675846309938
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.4,5958.801873189031
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.45,6327.434634714076
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.5,6623.691743744874
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.55,6925.689640809535
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.6,7279.545594154226
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.65,7707.662557902574
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.7,8202.626980793984
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.75,8638.385172614002
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.8,9297.589489291371
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.85,10165.969963514703
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.9,11300.175293460812
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.95,13308.531316180317
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.975,15270.350843400996
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.99,17937.926723183977
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.01,2374.439999947307
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.025,2833.254407864677
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.05,3287.8590168100645
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.1,3881.0754079991
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.15,4368.398301966376
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.2,4746.2872605874745
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.25,5116.098692033368
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.3,5421.412083478089
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.35,5769.225523753417
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.4,6141.111992429776
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.45,6437.024365827705
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.5,6822.316595737818
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.55,7097.84016945367
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.6,7544.763608981845
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.65,7862.471059397158
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.7,8531.322070581362
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.75,9154.903497684605
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.8,9824.289776998907
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.85,10516.912668579593
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.9,11638.007765272143
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.95,13689.727335253558
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.975,16100.661470926085
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.99,19125.46296967679
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.01,9.625091044738639
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.025,10.806310148093118
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.05,11.969388240272753
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.1,13.499561809471658
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.15,14.549170513791376
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.2,15.488129853089431
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.25,16.338124325507344
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.3,17.113960428005814
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.35,17.83774357652277
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.4,18.505311992343053
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.45,19.34009104967766
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.5,20.06453299147093
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.55,20.91328945758198
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.6,21.794518871593205
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.65,22.724619149621198
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.7,23.727555327223193
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.75,24.793688659612343
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.8,26.00379692103248
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.85,27.503882716937834
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.9,29.622626054471883
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.95,33.11744356151621
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.975,36.4009193769051
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.99,40.70052706138122
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.01,7.774471841782914
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.025,9.120921391319879
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.05,10.470434499761545
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.1,12.230942004355668
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.15,13.633033565021279
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.2,14.798685068956623
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.25,15.916380084897618
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.3,17.01907602990329
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.35,18.040503401121654
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.4,18.951515749118066
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.45,19.87957256939295
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.5,20.951733917142043
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.55,22.090499554626575
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.6,23.3776926046873
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.65,24.681600217150248
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.7,26.163189492494055
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.75,27.72805668767853
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.8,29.73717181402162
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.85,32.24824246027754
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.9,35.75121810545528
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.95,41.498119885206606
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.975,47.371139422565946
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.99,55.30250865699682
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.01,5.594597708807669
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.025,7.123831174175113
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.05,8.644787562610706
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.1,10.647576066099159
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.15,12.252653075770796
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.2,13.784058716462448
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.25,15.256702308286512
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.3,16.63732678362858
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.35,17.96238641742913
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.4,19.40061629657398
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.45,20.89214529536502
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.5,22.332499162466227
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.55,23.81324778019743
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.6,25.509776617188965
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.65,27.494702340073744
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.7,29.71386112371328
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.75,32.29193537455886
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.8,35.47385994007962
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.85,39.407354577736086
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.9,45.16463759189162
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.95,55.31806927752767
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.975,66.09189600722127
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.99,80.75581625063509
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.01,5.543564278574192
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.025,7.0715379595698336
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.05,8.672072309496684
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.1,10.927760533790977
