origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.4,53.586793886633544
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.45,56.02018726929998
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.5,57.96794829753469
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.55,60.6813811760875
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.6,63.07295511759554
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.65,65.11190754421818
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.7,67.7994375926809
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.75,70.41107672274275
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.8,73.78939570035632
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.85,78.0082062330036
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.9,83.74643107824656
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.95,92.72781358609024
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.975,100.4212514993998
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.99,110.16822637326638
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.01,14.11329882156318
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.025,17.737508434631998
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.05,21.541427601298277
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.1,26.872774926120982
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.15,30.871702714447462
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.2,34.5443492536019
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.25,38.14648651381134
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.3,41.710621368586146
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.35,44.85640490269196
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.4,48.33291029481953
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.45,51.69207643843704
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.5,54.519338806064376
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.55,57.935609948888825
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.6,60.18386718929936
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.65,64.68847388873009
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.7,70.1279461555007
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.75,76.0280187944351
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.8,83.07634210240926
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.85,92.2991267248895
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.9,106.62654686128013
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.95,131.5170899419536
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.975,157.03571846965718
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.99,194.88759074464554
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.01,12.824434057098042
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.025,16.195546818282327
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.05,19.740431336701036
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.1,24.722696057194817
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.15,28.553003996319447
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.2,32.15427935361005
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.25,35.475695447846185
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.3,38.606231133512196
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.35,41.64186688498311
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.4,45.02962963926073
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.45,48.50402943128237
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.5,51.87990739035775
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.55,55.38357345879001
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.6,58.24541605880947
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.65,62.35417791182016
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.7,67.43858962167789
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.75,73.88775394824896
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.8,80.88204294569545
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.85,90.47224917379106
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.9,103.81146235955084
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.95,128.27379121365908
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.975,155.07358388559675
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.99,192.48895827472728
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.01,417.8360427370637
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.025,433.46610250815206
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.05,447.374563774885
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.1,463.96362170364654
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.15,475.5015555404574
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.2,485.50672492904863
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.25,494.72661291230963
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.3,502.22305197360157
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.35,509.2707769063028
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.4,519.4114672204901
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.45,529.4119204460607
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.5,544.4075589246186
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.55,555.5616684958954
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.6,568.4418376784157
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.65,577.4017977739177
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.7,587.0752988418333
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.75,597.9467435317342
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.8,611.8712482930473
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.85,626.7500496624663
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.9,642.769693452461
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.95,666.5880221452226
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.975,687.9593606559581
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.99,713.6698413407919
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.01,314.1143055850416
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.025,339.14838891040563
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.05,361.04069182777283
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.1,387.7565511396938
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.15,409.80786969620726
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.2,426.66435983545955
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.25,440.4668533453449
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.3,454.5976428946581
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.35,465.50585638603
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.4,482.45100521221315
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.45,502.5825793842198
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.5,519.0652897039997
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.55,537.765432543265
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.6,557.208349501358
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.65,574.4238260748677
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.7,586.6787866121786
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.75,605.2459325769458
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.8,628.8549594825515
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.85,656.3051244676967
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.9,690.2129212150603
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.95,750.4453137341718
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.975,799.5263895336423
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.99,867.2025389240216
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.01,221.9022303476885
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.025,250.6340369134826
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.05,279.77617714697226
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.1,313.97926967964145
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.15,341.71991678032384
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.2,359.6794769622283
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.25,376.9660697288623
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.3,397.75313203755076
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.35,414.0760686006926
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.4,437.73901826408184
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.45,459.17707129693815
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.5,481.8349892349415
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.55,503.08298318704664
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.6,522.0421780645888
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.65,550.1284498989858
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.7,573.2252832184307
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.75,598.8191991258502
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.8,631.5303342296195
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.85,669.9778434570328
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.9,718.2772075776521
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.95,803.8070571887016
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.975,891.1860127778184
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.99,992.2734077700063
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.01,179.90759551451225
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.025,208.93144277294698
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.05,236.2561399818752
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.1,270.24938027323446
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.15,299.34028089897186
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.2,323.94108453725977
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.25,340.3917711179406
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.3,363.5365818488871
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.35,384.57883266441115
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.4,410.76305752328017
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.45,431.3513445369646
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.5,451.08510810866323
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.55,474.90756923497383
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.6,499.57969266586963
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.65,524.5534504950439
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.7,554.0988895491535
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.75,591.9524009793445
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.8,627.858526403385
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.85,672.0652419473536
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.9,734.8623522919906
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.95,830.6622693329075
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.975,936.7229288139979
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.99,1076.6254580172551
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.01,2.5617838203683867
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.025,3.437503018122773
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.05,4.361040380073688
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.1,5.654390250359828
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.15,6.6366780698260825
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.2,7.513582362035476
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.25,8.411588104726711
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.3,9.298469100814343
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.35,10.194731706593352
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.4,11.087872551503757
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.45,12.020849512994069
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.5,12.913103772538307
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.55,14.001550612702886
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.6,14.829265129359008
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.65,16.00986226406886
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.7,17.487142361040476
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.75,19.191388097953165
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.8,21.31670499228204
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.85,24.077981256742675
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.9,28.04274097487388
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.95,35.10084804419424
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.975,42.59780341358265
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.99,53.199113825926894
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.01,2.1555453080073823
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.025,2.898676567942327
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.05,3.7068167426579164
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.1,4.848565145465569
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.15,5.77155049733852
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.2,6.607926418929808
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.25,7.393334913464109
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.3,8.145971038956393
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.35,8.933659887460687
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.4,9.743738015978757
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.45,10.590320527157946
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.5,11.488585436118019
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.55,12.439042154978388
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.6,13.461132739285521
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.65,14.59939531402915
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.7,15.896155277923343
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.75,17.448428676264093
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.8,19.184779098743206
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.85,21.638107709037484
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.9,25.222044189193383
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.95,31.603702945164752
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.975,38.38389456390206
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.99,47.99230081906748
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.01,1.4981342612677884
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.025,2.1084692520604937
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.05,2.7513953183836217
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.1,3.659360848057146
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.15,4.39309598435311
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.2,5.057808355884187
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.25,5.692999261487857
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.3,6.302188125242409
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.35,6.913246993143192
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.4,7.562291275390544
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.45,8.23792658133927
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.5,8.90859440817636
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.55,9.682137465351964
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.6,10.530024397836394
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.65,11.426738286878305
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.7,12.48570524457314
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.75,13.668683970275026
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.8,15.174074023357864
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.85,17.125883862689296
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.9,19.996840020030064
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.95,25.109363967088658
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.975,30.46105048946725
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.99,38.111554078312
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.01,1.143456243622699
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.025,1.669100731880911
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.05,2.223187743903394
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.1,3.0062214848968134
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.15,3.639375747032779
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.2,4.213217798570883
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.25,4.761770143172461
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.3,5.3034083828871035
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.35,5.8506670135327745
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.4,6.413831702414054
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.45,6.967729677671585
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.5,7.59019812221633
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.55,8.2612963798189
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.6,8.996930918548308
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.65,9.788246825985865
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.7,10.726951402200665
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.75,11.787179767072082
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.8,13.135695441956518
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.85,14.888071121921262
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.9,17.37954278609267
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.95,21.801545804596888
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.975,26.54430464586281
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.99,33.31255430974225
2026-02-25,ILI incidence,2026-02-22,1,SI,quantile,0.01,0.44332428376764543
2026-02-25,ILI incidence,2026-02-22,1,SI,quantile,0.025,0.7963670450863527
2026-02-25,ILI incidence,2026-02-22,1,SI,quantile,0.05,1.1685481447910033
2026-02-25,ILI incidence,2026-02-22,1,SI,quantile,0.1,1.688493483750225
2026-02-25,ILI incidence,2026-02-22,1,SI,quantile,0.15,2.106691058999499
2026-02-25,ILI incidence,2026-02-22,1,SI,quantile,0.2,2.4885462999677497
2026-02-25,ILI incidence,2026-02-22,1,SI,quantile,0.25,2.853342031596749
2026-02-25,ILI incidence,2026-02-22,1,SI,quantile,0.3,3.204372016754514
2026-02-25,ILI incidence,2026-02-22,1,SI,quantile,0.35,3.5152972060363106
2026-02-25,ILI incidence,2026-02-22,1,SI,quantile,0.4,3.811968112298183
2026-02-25,ILI incidence,2026-02-22,1,SI,quantile,0.45,4.195109115094849
2026-02-25,ILI incidence,2026-02-22,1,SI,quantile,0.5,4.601948251595134
2026-02-25,ILI incidence,2026-02-22,1,SI,quantile,0.55,5.024461970417619
2026-02-25,ILI incidence,2026-02-22,1,SI,quantile,0.6,5.50414478351793
2026-02-25,ILI incidence,2026-02-22,1,SI,quantile,0.65,6.040109005569759
2026-02-25,ILI incidence,2026-02-22,1,SI,quantile,0.7,6.62195998892094
2026-02-25,ILI incidence,2026-02-22,1,SI,quantile,0.75,7.312605872067125
2026-02-25,ILI incidence,2026-02-22,1,SI,quantile,0.8,8.186154186478149
2026-02-25,ILI incidence,2026-02-22,1,SI,quantile,0.85,9.32517067422799
2026-02-25,ILI incidence,2026-02-22,1,SI,quantile,0.9,10.961050515108953
2026-02-25,ILI incidence,2026-02-22,1,SI,quantile,0.95,13.70630909386912
2026-02-25,ILI incidence,2026-02-22,1,SI,quantile,0.975,16.719642065745578
2026-02-25,ILI incidence,2026-02-22,1,SI,quantile,0.99,21.069793309317205
2026-02-25,ILI incidence,2026-03-01,2,SI,quantile,0.01,0.32213223539334795
2026-02-25,ILI incidence,2026-03-01,2,SI,quantile,0.025,0.6471987298512081
2026-02-25,ILI incidence,2026-03-01,2,SI,quantile,0.05,0.9900153010992487
2026-02-25,ILI incidence,2026-03-01,2,SI,quantile,0.1,1.4747108804253029
2026-02-25,ILI incidence,2026-03-01,2,SI,quantile,0.15,1.866794437106967
2026-02-25,ILI incidence,2026-03-01,2,SI,quantile,0.2,2.2222561531383462
2026-02-25,ILI incidence,2026-03-01,2,SI,quantile,0.25,2.5621371112229028
2026-02-25,ILI incidence,2026-03-01,2,SI,quantile,0.3,2.84002800789826
2026-02-25,ILI incidence,2026-03-01,2,SI,quantile,0.35,3.1663179829429016
2026-02-25,ILI incidence,2026-03-01,2,SI,quantile,0.4,3.507893360900071
2026-02-25,ILI incidence,2026-03-01,2,SI,quantile,0.45,3.866823167267969
2026-02-25,ILI incidence,2026-03-01,2,SI,quantile,0.5,4.247953590326413
2026-02-25,ILI incidence,2026-03-01,2,SI,quantile,0.55,4.658931080843085
2026-02-25,ILI incidence,2026-03-01,2,SI,quantile,0.6,5.0968522967021785
2026-02-25,ILI incidence,2026-03-01,2,SI,quantile,0.65,5.599254196863983
2026-02-25,ILI incidence,2026-03-01,2,SI,quantile,0.7,6.173578856653629
2026-02-25,ILI incidence,2026-03-01,2,SI,quantile,0.75,6.849565809238914
2026-02-25,ILI incidence,2026-03-01,2,SI,quantile,0.8,7.677531626045086
2026-02-25,ILI incidence,2026-03-01,2,SI,quantile,0.85,8.753482605573048
