origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,ILI incidence,2026-01-11,4,LU,quantile,0.2,4020.4484015222015
2025-12-24,ILI incidence,2026-01-11,4,LU,quantile,0.25,4444.627507911911
2025-12-24,ILI incidence,2026-01-11,4,LU,quantile,0.3,4857.180524467569
2025-12-24,ILI incidence,2026-01-11,4,LU,quantile,0.35,5260.102259563578
2025-12-24,ILI incidence,2026-01-11,4,LU,quantile,0.4,5693.635440870927
2025-12-24,ILI incidence,2026-01-11,4,LU,quantile,0.45,6147.056636202717
2025-12-24,ILI incidence,2026-01-11,4,LU,quantile,0.5,6511.315062511953
2025-12-24,ILI incidence,2026-01-11,4,LU,quantile,0.55,7021.272352935221
2025-12-24,ILI incidence,2026-01-11,4,LU,quantile,0.6,7580.365145658056
2025-12-24,ILI incidence,2026-01-11,4,LU,quantile,0.65,8205.053356443656
2025-12-24,ILI incidence,2026-01-11,4,LU,quantile,0.7,8919.166747406602
2025-12-24,ILI incidence,2026-01-11,4,LU,quantile,0.75,9737.765175802484
2025-12-24,ILI incidence,2026-01-11,4,LU,quantile,0.8,10735.368540153177
2025-12-24,ILI incidence,2026-01-11,4,LU,quantile,0.85,12028.004808265738
2025-12-24,ILI incidence,2026-01-11,4,LU,quantile,0.9,13909.429179315044
2025-12-24,ILI incidence,2026-01-11,4,LU,quantile,0.95,17294.589470115905
2025-12-24,ILI incidence,2026-01-11,4,LU,quantile,0.975,20891.10935989242
2025-12-24,ILI incidence,2026-01-11,4,LU,quantile,0.99,26023.331168627945
2025-12-24,ILI incidence,2025-12-21,1,LV,quantile,0.01,158.75643824037112
2025-12-24,ILI incidence,2025-12-21,1,LV,quantile,0.025,196.20481635157546
2025-12-24,ILI incidence,2025-12-21,1,LV,quantile,0.05,237.19246762096083
2025-12-24,ILI incidence,2025-12-21,1,LV,quantile,0.1,291.8533528786435
2025-12-24,ILI incidence,2025-12-21,1,LV,quantile,0.15,335.33245931768647
2025-12-24,ILI incidence,2025-12-21,1,LV,quantile,0.2,361.5294986474509
2025-12-24,ILI incidence,2025-12-21,1,LV,quantile,0.25,397.96815534426486
2025-12-24,ILI incidence,2025-12-21,1,LV,quantile,0.3,428.2788514062995
2025-12-24,ILI incidence,2025-12-21,1,LV,quantile,0.35,454.88120714766
2025-12-24,ILI incidence,2025-12-21,1,LV,quantile,0.4,478.6938372333334
2025-12-24,ILI incidence,2025-12-21,1,LV,quantile,0.45,510.53884940890225
2025-12-24,ILI incidence,2025-12-21,1,LV,quantile,0.5,540.3945994493799
2025-12-24,ILI incidence,2025-12-21,1,LV,quantile,0.55,573.2411990751231
2025-12-24,ILI incidence,2025-12-21,1,LV,quantile,0.6,617.1469705695051
2025-12-24,ILI incidence,2025-12-21,1,LV,quantile,0.65,666.6791456837252
2025-12-24,ILI incidence,2025-12-21,1,LV,quantile,0.7,721.2578799617497
2025-12-24,ILI incidence,2025-12-21,1,LV,quantile,0.75,784.1504149665092
2025-12-24,ILI incidence,2025-12-21,1,LV,quantile,0.8,861.6312278097222
2025-12-24,ILI incidence,2025-12-21,1,LV,quantile,0.85,949.3232512197131
2025-12-24,ILI incidence,2025-12-21,1,LV,quantile,0.9,1093.8550565752194
2025-12-24,ILI incidence,2025-12-21,1,LV,quantile,0.95,1353.4108860041506
2025-12-24,ILI incidence,2025-12-21,1,LV,quantile,0.975,1626.2115054275687
2025-12-24,ILI incidence,2025-12-21,1,LV,quantile,0.99,2012.0805122672605
2025-12-24,ILI incidence,2025-12-28,2,LV,quantile,0.01,153.9369836314798
2025-12-24,ILI incidence,2025-12-28,2,LV,quantile,0.025,189.93073891094542
2025-12-24,ILI incidence,2025-12-28,2,LV,quantile,0.05,224.92459254491638
2025-12-24,ILI incidence,2025-12-28,2,LV,quantile,0.1,279.28461059697617
2025-12-24,ILI incidence,2025-12-28,2,LV,quantile,0.15,320.68725463349875
2025-12-24,ILI incidence,2025-12-28,2,LV,quantile,0.2,358.8421389202973
2025-12-24,ILI incidence,2025-12-28,2,LV,quantile,0.25,392.9503510488727
2025-12-24,ILI incidence,2025-12-28,2,LV,quantile,0.3,414.0804464513386
2025-12-24,ILI incidence,2025-12-28,2,LV,quantile,0.35,444.16929632847
2025-12-24,ILI incidence,2025-12-28,2,LV,quantile,0.4,475.87253106987464
2025-12-24,ILI incidence,2025-12-28,2,LV,quantile,0.45,507.63399888313893
2025-12-24,ILI incidence,2025-12-28,2,LV,quantile,0.5,546.7194306594463
2025-12-24,ILI incidence,2025-12-28,2,LV,quantile,0.55,577.7314476701429
2025-12-24,ILI incidence,2025-12-28,2,LV,quantile,0.6,614.5445173627543
2025-12-24,ILI incidence,2025-12-28,2,LV,quantile,0.65,664.4790992383594
2025-12-24,ILI incidence,2025-12-28,2,LV,quantile,0.7,721.4867743131816
2025-12-24,ILI incidence,2025-12-28,2,LV,quantile,0.75,778.7279896168147
2025-12-24,ILI incidence,2025-12-28,2,LV,quantile,0.8,860.9730637392411
2025-12-24,ILI incidence,2025-12-28,2,LV,quantile,0.85,967.8514713584423
2025-12-24,ILI incidence,2025-12-28,2,LV,quantile,0.9,1116.0316297142285
2025-12-24,ILI incidence,2025-12-28,2,LV,quantile,0.95,1388.1000367213471
2025-12-24,ILI incidence,2025-12-28,2,LV,quantile,0.975,1677.2008617033785
2025-12-24,ILI incidence,2025-12-28,2,LV,quantile,0.99,2087.3888757093505
2025-12-24,ILI incidence,2026-01-04,3,LV,quantile,0.01,137.26071260249148
2025-12-24,ILI incidence,2026-01-04,3,LV,quantile,0.025,169.42192296215123
2025-12-24,ILI incidence,2026-01-04,3,LV,quantile,0.05,202.8169488054763
2025-12-24,ILI incidence,2026-01-04,3,LV,quantile,0.1,247.6348855532571
2025-12-24,ILI incidence,2026-01-04,3,LV,quantile,0.15,283.1405046612599
2025-12-24,ILI incidence,2026-01-04,3,LV,quantile,0.2,316.36295572867243
2025-12-24,ILI incidence,2026-01-04,3,LV,quantile,0.25,346.98156916823956
2025-12-24,ILI incidence,2026-01-04,3,LV,quantile,0.3,378.56789975599963
2025-12-24,ILI incidence,2026-01-04,3,LV,quantile,0.35,410.70848347613344
2025-12-24,ILI incidence,2026-01-04,3,LV,quantile,0.4,444.24367352789193
2025-12-24,ILI incidence,2026-01-04,3,LV,quantile,0.45,477.1194042981809
2025-12-24,ILI incidence,2026-01-04,3,LV,quantile,0.5,514.1513424659279
2025-12-24,ILI incidence,2026-01-04,3,LV,quantile,0.55,553.93811805322
2025-12-24,ILI incidence,2026-01-04,3,LV,quantile,0.6,591.6561444743106
2025-12-24,ILI incidence,2026-01-04,3,LV,quantile,0.65,637.1991085185972
2025-12-24,ILI incidence,2026-01-04,3,LV,quantile,0.7,686.3844245619784
2025-12-24,ILI incidence,2026-01-04,3,LV,quantile,0.75,749.2852144332978
2025-12-24,ILI incidence,2026-01-04,3,LV,quantile,0.8,823.8149852360991
2025-12-24,ILI incidence,2026-01-04,3,LV,quantile,0.85,925.7695205274788
2025-12-24,ILI incidence,2026-01-04,3,LV,quantile,0.9,1072.1422505978805
2025-12-24,ILI incidence,2026-01-04,3,LV,quantile,0.95,1332.671969207127
2025-12-24,ILI incidence,2026-01-04,3,LV,quantile,0.975,1609.3486579444907
2025-12-24,ILI incidence,2026-01-04,3,LV,quantile,0.99,2003.267352362791
2025-12-24,ILI incidence,2026-01-11,4,LV,quantile,0.01,129.99234328995055
2025-12-24,ILI incidence,2026-01-11,4,LV,quantile,0.025,162.06760081499155
2025-12-24,ILI incidence,2026-01-11,4,LV,quantile,0.05,192.14934423094905
2025-12-24,ILI incidence,2026-01-11,4,LV,quantile,0.1,238.80811648133317
2025-12-24,ILI incidence,2026-01-11,4,LV,quantile,0.15,276.1320998616993
2025-12-24,ILI incidence,2026-01-11,4,LV,quantile,0.2,309.9377173099567
2025-12-24,ILI incidence,2026-01-11,4,LV,quantile,0.25,342.73517481841816
2025-12-24,ILI incidence,2026-01-11,4,LV,quantile,0.3,375.12632823918995
2025-12-24,ILI incidence,2026-01-11,4,LV,quantile,0.35,407.86012194675095
2025-12-24,ILI incidence,2026-01-11,4,LV,quantile,0.4,441.55162244079156
2025-12-24,ILI incidence,2026-01-11,4,LV,quantile,0.45,476.7886955996733
2025-12-24,ILI incidence,2026-01-11,4,LV,quantile,0.5,514.2052610732591
2025-12-24,ILI incidence,2026-01-11,4,LV,quantile,0.55,554.5519908322974
2025-12-24,ILI incidence,2026-01-11,4,LV,quantile,0.6,589.6046704325254
2025-12-24,ILI incidence,2026-01-11,4,LV,quantile,0.65,629.1103839833524
2025-12-24,ILI incidence,2026-01-11,4,LV,quantile,0.7,674.3011021208918
2025-12-24,ILI incidence,2026-01-11,4,LV,quantile,0.75,731.4675847395222
2025-12-24,ILI incidence,2026-01-11,4,LV,quantile,0.8,805.2902623292074
2025-12-24,ILI incidence,2026-01-11,4,LV,quantile,0.85,904.8002210309355
2025-12-24,ILI incidence,2026-01-11,4,LV,quantile,0.9,1046.3558532423299
2025-12-24,ILI incidence,2026-01-11,4,LV,quantile,0.95,1297.877142578487
2025-12-24,ILI incidence,2026-01-11,4,LV,quantile,0.975,1567.0458665190872
2025-12-24,ILI incidence,2026-01-11,4,LV,quantile,0.99,1950.9037962444963
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.01,7547.489612851643
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.025,8021.629279780318
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.05,8418.635862720037
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.1,8853.019385024289
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.15,9199.020113500519
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.2,9500.4543050414
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.25,9775.360254627001
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.3,9984.003735406088
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.35,10258.17455863283
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.4,10526.591956579661
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.45,10847.626917549875
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.5,11232.72249669382
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.55,11625.943997837676
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.6,11878.40922881659
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.65,12125.95786034907
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.7,12507.37938568559
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.75,12814.813609148996
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.8,13150.831020807036
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.85,13570.724829422852
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.9,14069.155093701916
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.95,14947.569223553963
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.975,15728.041746222458
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.99,16696.486807043868
2025-12-24,ILI incidence,2025-12-28,2,MT,quantile,0.01,6640.191166135937
2025-12-24,ILI incidence,2025-12-28,2,MT,quantile,0.025,7117.0528383293295
2025-12-24,ILI incidence,2025-12-28,2,MT,quantile,0.05,7588.464499210585
2025-12-24,ILI incidence,2025-12-28,2,MT,quantile,0.1,8220.287686188934
2025-12-24,ILI incidence,2025-12-28,2,MT,quantile,0.15,8714.493664028669
2025-12-24,ILI incidence,2025-12-28,2,MT,quantile,0.2,9098.14979639831
2025-12-24,ILI incidence,2025-12-28,2,MT,quantile,0.25,9478.832946549639
2025-12-24,ILI incidence,2025-12-28,2,MT,quantile,0.3,9823.009147461707
2025-12-24,ILI incidence,2025-12-28,2,MT,quantile,0.35,10250.845803839355
2025-12-24,ILI incidence,2025-12-28,2,MT,quantile,0.4,10615.146693921117
2025-12-24,ILI incidence,2025-12-28,2,MT,quantile,0.45,10983.852987473343
2025-12-24,ILI incidence,2025-12-28,2,MT,quantile,0.5,11249.108794968637
2025-12-24,ILI incidence,2025-12-28,2,MT,quantile,0.55,11712.85985050663
2025-12-24,ILI incidence,2025-12-28,2,MT,quantile,0.6,12076.315228279454
2025-12-24,ILI incidence,2025-12-28,2,MT,quantile,0.65,12417.203199927664
2025-12-24,ILI incidence,2025-12-28,2,MT,quantile,0.7,12783.804218518955
2025-12-24,ILI incidence,2025-12-28,2,MT,quantile,0.75,13149.878566231118
2025-12-24,ILI incidence,2025-12-28,2,MT,quantile,0.8,13769.461873888671
2025-12-24,ILI incidence,2025-12-28,2,MT,quantile,0.85,14401.113136697804
2025-12-24,ILI incidence,2025-12-28,2,MT,quantile,0.9,15087.425464663283
2025-12-24,ILI incidence,2025-12-28,2,MT,quantile,0.95,15995.981113002454
2025-12-24,ILI incidence,2025-12-28,2,MT,quantile,0.975,17057.323948772457
2025-12-24,ILI incidence,2025-12-28,2,MT,quantile,0.99,18339.804165350004
2025-12-24,ILI incidence,2026-01-04,3,MT,quantile,0.01,4863.625117832544
2025-12-24,ILI incidence,2026-01-04,3,MT,quantile,0.025,5489.220095101511
2025-12-24,ILI incidence,2026-01-04,3,MT,quantile,0.05,6097.416578400314
2025-12-24,ILI incidence,2026-01-04,3,MT,quantile,0.1,6906.472152370724
2025-12-24,ILI incidence,2026-01-04,3,MT,quantile,0.15,7588.206516010585
2025-12-24,ILI incidence,2026-01-04,3,MT,quantile,0.2,8197.221240525152
2025-12-24,ILI incidence,2026-01-04,3,MT,quantile,0.25,8824.365969640181
2025-12-24,ILI incidence,2026-01-04,3,MT,quantile,0.3,9442.091986486132
2025-12-24,ILI incidence,2026-01-04,3,MT,quantile,0.35,9829.349735051615
2025-12-24,ILI incidence,2026-01-04,3,MT,quantile,0.4,10454.69106214751
2025-12-24,ILI incidence,2026-01-04,3,MT,quantile,0.45,10933.973505997763
2025-12-24,ILI incidence,2026-01-04,3,MT,quantile,0.5,11335.978105587428
2025-12-24,ILI incidence,2026-01-04,3,MT,quantile,0.55,11778.619029370468
2025-12-24,ILI incidence,2026-01-04,3,MT,quantile,0.6,12314.727778217954
2025-12-24,ILI incidence,2026-01-04,3,MT,quantile,0.65,12755.494893312152
2025-12-24,ILI incidence,2026-01-04,3,MT,quantile,0.7,13202.654449838925
2025-12-24,ILI incidence,2026-01-04,3,MT,quantile,0.75,14122.00077474786
2025-12-24,ILI incidence,2026-01-04,3,MT,quantile,0.8,14685.780907083808
2025-12-24,ILI incidence,2026-01-04,3,MT,quantile,0.85,15490.563385134043
2025-12-24,ILI incidence,2026-01-04,3,MT,quantile,0.9,16699.078897933545
2025-12-24,ILI incidence,2026-01-04,3,MT,quantile,0.95,18719.04984645646
2025-12-24,ILI incidence,2026-01-04,3,MT,quantile,0.975,20837.999271965935
2025-12-24,ILI incidence,2026-01-04,3,MT,quantile,0.99,23605.12550760494
2025-12-24,ILI incidence,2026-01-11,4,MT,quantile,0.01,4443.8233438625975
2025-12-24,ILI incidence,2026-01-11,4,MT,quantile,0.025,5158.143812865244
2025-12-24,ILI incidence,2026-01-11,4,MT,quantile,0.05,5860.7460580149
2025-12-24,ILI incidence,2026-01-11,4,MT,quantile,0.1,6642.556943635449
2025-12-24,ILI incidence,2026-01-11,4,MT,quantile,0.15,7499.422074429562
2025-12-24,ILI incidence,2026-01-11,4,MT,quantile,0.2,8117.036828759493
2025-12-24,ILI incidence,2026-01-11,4,MT,quantile,0.25,8721.353907739107
2025-12-24,ILI incidence,2026-01-11,4,MT,quantile,0.3,9325.529212322268
2025-12-24,ILI incidence,2026-01-11,4,MT,quantile,0.35,9944.72334893603
2025-12-24,ILI incidence,2026-01-11,4,MT,quantile,0.4,10515.894877104318
2025-12-24,ILI incidence,2026-01-11,4,MT,quantile,0.45,10927.852629433864
2025-12-24,ILI incidence,2026-01-11,4,MT,quantile,0.5,11487.053313857405
2025-12-24,ILI incidence,2026-01-11,4,MT,quantile,0.55,11984.60731298379
2025-12-24,ILI incidence,2026-01-11,4,MT,quantile,0.6,12626.544714925894
2025-12-24,ILI incidence,2026-01-11,4,MT,quantile,0.65,13258.195926036182
2025-12-24,ILI incidence,2026-01-11,4,MT,quantile,0.7,13978.205255267561
2025-12-24,ILI incidence,2026-01-11,4,MT,quantile,0.75,14705.167406820063
2025-12-24,ILI incidence,2026-01-11,4,MT,quantile,0.8,15841.166098356136
2025-12-24,ILI incidence,2026-01-11,4,MT,quantile,0.85,17249.56953403525
2025-12-24,ILI incidence,2026-01-11,4,MT,quantile,0.9,19134.771863409944
2025-12-24,ILI incidence,2026-01-11,4,MT,quantile,0.95,22911.81704826738
2025-12-24,ILI incidence,2026-01-11,4,MT,quantile,0.975,26913.37065372341
2025-12-24,ILI incidence,2026-01-11,4,MT,quantile,0.99,31697.61247583625
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.01,19.938755290496456
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.025,22.942014246777692
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.05,25.943475356645997
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.1,29.731021321577163
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.15,32.205138355323854
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.2,34.808971406108014
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.25,36.960648110922634
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.3,39.13005246800954
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.35,40.6455991999498
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.4,42.56254201843064
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.45,44.45069155922677
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.5,46.33625053878215
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.55,48.380137447211
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.6,50.200428748297654
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.65,53.19149990914851
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.7,55.89419386194647
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.75,58.40121749999832
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.8,62.394349926308664
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.85,66.60663693108211
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.9,72.34501579820049
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.95,82.52125878361457
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.975,92.49086072616979
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.99,105.54871597892958
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.01,15.238424633256999
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.025,18.422738464936636
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.05,21.513066119273276
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.1,25.920064860961894
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.15,29.47114691556706
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.2,32.68331396678761
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.25,35.597298312544
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.3,37.92957977734585
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.35,40.87786188762759
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.4,44.05070226061908
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.45,46.527488614770725
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.5,49.209079493381545
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.55,52.15085568912061
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.6,55.07693097655688
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.65,59.08749658200797
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.7,63.52872576855056
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.75,68.3391180082819
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.8,74.01459248893838
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.85,82.10652015913944
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.9,92.73614952122675
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.95,110.0473141858528
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.975,127.95971806905966
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.99,154.3070333634752
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.01,14.156978558324202
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.025,17.609862138304564
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.05,21.230543869390335
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.1,26.29119240653433
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.15,30.28674017069446
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.2,33.666560796220026
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.25,36.93472225106929
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.3,40.24915110300725
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.35,43.53645012512496
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.4,46.93709285630574
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.45,50.3300735251604
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.5,53.24693992757082
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.55,56.884436062363676
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.6,61.03258126731711
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.65,65.55145949101907
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.7,70.89750230650755
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.75,77.30131049916727
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.8,85.45679078947069
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.85,96.01542213478106
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.9,109.92871604728921
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.95,135.48061550073905
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.975,160.80051018104223
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.99,197.23779620050504
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.01,13.79644425839296
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.025,17.32582228636023
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.05,21.12440326182522
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.1,26.39838343494646
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.15,30.62644927755938
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.2,34.39171766985463
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.25,37.91373743728799
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.3,41.42140178003889
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.35,44.98782714683842
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.4,48.61628433321766
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.45,51.80419133734867
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.5,55.28752729171156
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.55,58.632374452005294
