origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-05,ILI incidence,2025-11-09,2,LV,quantile,0.85,13.26492009919965
2025-11-05,ILI incidence,2025-11-09,2,LV,quantile,0.9,15.392546851552765
2025-11-05,ILI incidence,2025-11-09,2,LV,quantile,0.95,18.941947905595026
2025-11-05,ILI incidence,2025-11-09,2,LV,quantile,0.975,22.805136791173915
2025-11-05,ILI incidence,2025-11-09,2,LV,quantile,0.99,28.587812971292365
2025-11-05,ILI incidence,2025-11-16,3,LV,quantile,0.01,1.376013257692172
2025-11-05,ILI incidence,2025-11-16,3,LV,quantile,0.025,1.9363135932928066
2025-11-05,ILI incidence,2025-11-16,3,LV,quantile,0.05,2.510142242444671
2025-11-05,ILI incidence,2025-11-16,3,LV,quantile,0.1,3.3367275854225094
2025-11-05,ILI incidence,2025-11-16,3,LV,quantile,0.15,3.9893330760036987
2025-11-05,ILI incidence,2025-11-16,3,LV,quantile,0.2,4.595482367351284
2025-11-05,ILI incidence,2025-11-16,3,LV,quantile,0.25,5.170265794502223
2025-11-05,ILI incidence,2025-11-16,3,LV,quantile,0.3,5.717340493325739
2025-11-05,ILI incidence,2025-11-16,3,LV,quantile,0.35,6.270708576845868
2025-11-05,ILI incidence,2025-11-16,3,LV,quantile,0.4,6.814088679854374
2025-11-05,ILI incidence,2025-11-16,3,LV,quantile,0.45,7.41139840813609
2025-11-05,ILI incidence,2025-11-16,3,LV,quantile,0.5,7.959857102069764
2025-11-05,ILI incidence,2025-11-16,3,LV,quantile,0.55,8.656065729557124
2025-11-05,ILI incidence,2025-11-16,3,LV,quantile,0.6,9.318715957607264
2025-11-05,ILI incidence,2025-11-16,3,LV,quantile,0.65,10.036476252211173
2025-11-05,ILI incidence,2025-11-16,3,LV,quantile,0.7,10.924311008764873
2025-11-05,ILI incidence,2025-11-16,3,LV,quantile,0.75,11.944684714946924
2025-11-05,ILI incidence,2025-11-16,3,LV,quantile,0.8,13.291960791879388
2025-11-05,ILI incidence,2025-11-16,3,LV,quantile,0.85,14.970999293362354
2025-11-05,ILI incidence,2025-11-16,3,LV,quantile,0.9,17.480840780019893
2025-11-05,ILI incidence,2025-11-16,3,LV,quantile,0.95,21.927424305077672
2025-11-05,ILI incidence,2025-11-16,3,LV,quantile,0.975,26.61919652145443
2025-11-05,ILI incidence,2025-11-16,3,LV,quantile,0.99,33.21483838917675
2025-11-05,ILI incidence,2025-11-23,4,LV,quantile,0.01,1.4541335360103704
2025-11-05,ILI incidence,2025-11-23,4,LV,quantile,0.025,2.0572519285866173
2025-11-05,ILI incidence,2025-11-23,4,LV,quantile,0.05,2.687627083479623
2025-11-05,ILI incidence,2025-11-23,4,LV,quantile,0.1,3.5315958049214045
2025-11-05,ILI incidence,2025-11-23,4,LV,quantile,0.15,4.246509507665866
2025-11-05,ILI incidence,2025-11-23,4,LV,quantile,0.2,4.870872349660004
2025-11-05,ILI incidence,2025-11-23,4,LV,quantile,0.25,5.487900396575126
2025-11-05,ILI incidence,2025-11-23,4,LV,quantile,0.3,6.071898766553009
2025-11-05,ILI incidence,2025-11-23,4,LV,quantile,0.35,6.617438668296534
2025-11-05,ILI incidence,2025-11-23,4,LV,quantile,0.4,7.2144407836773095
2025-11-05,ILI incidence,2025-11-23,4,LV,quantile,0.45,7.8518587638451685
2025-11-05,ILI incidence,2025-11-23,4,LV,quantile,0.5,8.455941446862386
2025-11-05,ILI incidence,2025-11-23,4,LV,quantile,0.55,9.181487109256814
2025-11-05,ILI incidence,2025-11-23,4,LV,quantile,0.6,9.958155391227296
2025-11-05,ILI incidence,2025-11-23,4,LV,quantile,0.65,10.79125925467514
2025-11-05,ILI incidence,2025-11-23,4,LV,quantile,0.7,11.677457002398835
2025-11-05,ILI incidence,2025-11-23,4,LV,quantile,0.75,12.757166058012702
2025-11-05,ILI incidence,2025-11-23,4,LV,quantile,0.8,14.192776884432718
2025-11-05,ILI incidence,2025-11-23,4,LV,quantile,0.85,16.07657101795008
2025-11-05,ILI incidence,2025-11-23,4,LV,quantile,0.9,18.78211644291472
2025-11-05,ILI incidence,2025-11-23,4,LV,quantile,0.95,23.6003228076083
2025-11-05,ILI incidence,2025-11-23,4,LV,quantile,0.975,28.720165461482264
2025-11-05,ILI incidence,2025-11-23,4,LV,quantile,0.99,36.01207842006307
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.01,4842.220962249202
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.025,5176.235668041338
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.05,5451.31696565731
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.1,6131.913709740985
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.15,6710.118604049586
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.2,7125.028393248413
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.25,7545.110098826799
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.3,7984.033087219665
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.35,8414.870950693063
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.4,8913.812342768808
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.45,9393.238788544077
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.5,9896.404968032548
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.55,10319.887904755868
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.6,10711.531461219867
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.65,11199.814050246154
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.7,11673.9764872739
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.75,12361.297476137343
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.8,12987.892694433493
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.85,13903.252004293547
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.9,15099.663247700755
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.95,17099.11791665257
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.975,18830.508780447017
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.99,21558.11999044363
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.01,4198.539822252367
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.025,4793.978178707522
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.05,5294.955576083592
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.1,6165.7031629677895
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.15,6866.006670450948
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.2,7356.760633091753
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.25,7840.1494184956155
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.3,8283.962042556363
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.35,8754.947273978243
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.4,9128.598464180079
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.45,9679.310112199993
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.5,10084.990349765281
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.55,10502.906384665346
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.6,10982.533711315547
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.65,11453.048046684054
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.7,11978.769550134335
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.75,12678.93562126696
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.8,13480.06546025843
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.85,14779.072465963754
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.9,16537.926497238914
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.95,19139.797885466767
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.975,21675.506396461547
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.99,25361.55780530154
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.01,3444.95396688719
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.025,4159.847205769585
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.05,4848.575908751682
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.1,5801.734364568374
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.15,6432.836299456429
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.2,7123.953491289074
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.25,7696.479869873463
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.3,8196.522692672497
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.35,8780.67806386486
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.4,9206.497396103696
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.45,9779.264304779488
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.5,10403.919530905812
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.55,10928.42425381801
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.6,11588.887776566284
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.65,12246.502578180465
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.7,13019.251370300028
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.75,13713.204423500712
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.8,14766.670714254386
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.85,16342.364681572142
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.9,18247.095519517155
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.95,21853.592156627943
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.975,25849.842050086052
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.99,30624.471701417402
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.01,3239.9927241531095
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.025,4011.154024029628
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.05,4779.463802717062
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.1,5742.629984811787
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.15,6444.506835298448
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.2,7110.846526635769
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.25,7750.505578066468
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.3,8243.115854996795
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.35,8935.223320999703
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.4,9501.836198896275
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.45,10097.216018804345
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.5,10714.84341016632
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.55,11264.407605874316
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.6,11971.193554983869
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.65,12610.68583188773
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.7,13405.801231050988
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.75,14568.884021323682
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.8,15981.474950953912
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.85,17522.149015861258
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.9,19197.057913650813
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.95,22951.781340000023
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.975,27279.420057364845
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.99,32714.007045801744
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.01,8.68931685496042
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.025,9.743431778004663
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.05,10.78319871472975
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.1,12.12482327117807
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.15,13.169637551833766
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.2,14.03512215146931
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.25,14.944626925461002
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.3,15.850752789847355
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.35,16.492071997136183
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.4,17.09924561414146
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.45,17.880971123218778
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.5,18.519329582309858
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.55,19.326619973644483
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.6,20.043234852344764
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.65,20.766574752539682
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.7,21.646393740012172
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.75,22.7284267418777
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.8,24.012795683535572
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.85,25.43144242187728
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.9,27.26865440390313
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.95,30.434365812763602
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.975,33.206602736044715
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.99,37.14282637023025
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.01,6.808646673188136
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.025,8.072675328411016
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.05,9.33588972887185
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.1,11.074798343878667
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.15,12.354374952380894
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.2,13.533943860824248
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.25,14.434211363363648
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.3,15.447868912825797
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.35,16.394938669962986
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.4,17.392476863429653
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.45,18.361815637360788
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.5,19.314787612447653
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.55,20.340380265192426
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.6,21.506961012324282
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.65,22.623645459252096
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.7,24.042850719063168
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.75,25.593872900190703
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.8,27.523567081828826
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.85,29.8225277627879
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.9,33.215955842021
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.95,38.45251805445501
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.975,43.862701742765786
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.99,51.376701484342604
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.01,5.375884771252683
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.025,6.77018771466094
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.05,8.279628650234358
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.1,10.320742184693751
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.15,12.023085506183001
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.2,13.56309735382849
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.25,14.802567241277798
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.3,16.1022516263042
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.35,17.181124281686756
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.4,18.24384849639941
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.45,19.433745182052053
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.5,20.789399411937445
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.55,22.074298543779943
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.6,23.70519879845927
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.65,25.360457675262026
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.7,27.42612376900508
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.75,29.94695153226697
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.8,33.017950519517285
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.85,37.05832707249539
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.9,42.75822733535371
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.95,52.73682997950067
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.975,63.334278823389404
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.99,77.62054565725538
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.01,5.315741210082477
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.025,6.7696794165439
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.05,8.296239044504835
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.1,10.451213950003543
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.15,12.213760849262504
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.2,13.770650718348712
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.25,15.12294760750112
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.3,16.40036701481679
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.35,17.741483437067753
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.4,18.980471156837655
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.45,20.15453486879285
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.5,21.696650806386195
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.55,23.215506802671577
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.6,24.931375256343145
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.65,26.90048591827606
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.7,29.209592973437246
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.75,32.0054487281432
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.8,35.44430276946254
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.85,39.8521680507576
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.9,46.201714147665
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.95,57.324047239240926
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.975,68.79047528939141
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.99,85.0407136941258
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.01,18.807172859997245
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.025,19.569420253779114
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.05,20.244098917713554
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.1,21.077712930084815
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.15,21.67214532836961
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.2,22.12824291401674
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.25,22.542670613260107
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.3,22.89869450219865
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.35,23.251047939407382
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.4,23.587045189772553
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.45,24.008875284509386
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.5,24.534809981591998
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.55,24.92946232325303
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.6,25.291566386576477
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.65,25.653205333682152
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.7,26.039227054813644
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.75,26.4697656486994
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.8,26.938092479860885
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.85,27.487696586999554
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.9,28.196208761997884
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.95,29.43957868293036
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.975,30.414033763874826
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.99,31.588093774078494
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.01,17.223169319486537
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.025,18.386876623251464
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.05,19.42962570389905
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.1,20.564036450140826
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.15,21.512579983821922
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.2,22.24754935773747
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.25,22.746391918819246
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.3,23.189772967431757
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.35,23.797319339515823
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.4,24.292741844092024
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.45,24.809006429002174
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.5,25.43828788965522
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.55,26.087298476832366
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.6,26.798537377809154
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.65,27.24511808478286
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.7,27.79397106487263
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.75,28.494951733124346
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.8,29.228980103640886
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.85,30.059243964792678
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.9,31.29194578596791
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.95,33.17416303686254
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.975,34.83478916334086
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.99,36.99770104707986
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.01,11.632097567414743
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.025,13.396096845519752
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.05,15.105397691066676
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.1,17.2448332561264
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.15,18.8468205529904
