origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,ILI incidence,2026-01-25,1,LV,quantile,0.7,347.84829855035264
2026-01-28,ILI incidence,2026-01-25,1,LV,quantile,0.75,374.90448462332233
2026-01-28,ILI incidence,2026-01-25,1,LV,quantile,0.8,412.39990047934043
2026-01-28,ILI incidence,2026-01-25,1,LV,quantile,0.85,461.34349949983005
2026-01-28,ILI incidence,2026-01-25,1,LV,quantile,0.9,527.7542481016991
2026-01-28,ILI incidence,2026-01-25,1,LV,quantile,0.95,644.662299629224
2026-01-28,ILI incidence,2026-01-25,1,LV,quantile,0.975,770.1091022123355
2026-01-28,ILI incidence,2026-01-25,1,LV,quantile,0.99,950.0579092413245
2026-01-28,ILI incidence,2026-02-01,2,LV,quantile,0.01,73.23238767524526
2026-01-28,ILI incidence,2026-02-01,2,LV,quantile,0.025,90.65046849472668
2026-01-28,ILI incidence,2026-02-01,2,LV,quantile,0.05,108.89395539121386
2026-01-28,ILI incidence,2026-02-01,2,LV,quantile,0.1,134.33225007396885
2026-01-28,ILI incidence,2026-02-01,2,LV,quantile,0.15,154.66413231681915
2026-01-28,ILI incidence,2026-02-01,2,LV,quantile,0.2,173.64004648169407
2026-01-28,ILI incidence,2026-02-01,2,LV,quantile,0.25,191.9057456032752
2026-01-28,ILI incidence,2026-02-01,2,LV,quantile,0.3,209.4886994737087
2026-01-28,ILI incidence,2026-02-01,2,LV,quantile,0.35,225.560058488893
2026-01-28,ILI incidence,2026-02-01,2,LV,quantile,0.4,241.3768420329847
2026-01-28,ILI incidence,2026-02-01,2,LV,quantile,0.45,260.20907413639367
2026-01-28,ILI incidence,2026-02-01,2,LV,quantile,0.5,277.69826339122903
2026-01-28,ILI incidence,2026-02-01,2,LV,quantile,0.55,298.1690897449357
2026-01-28,ILI incidence,2026-02-01,2,LV,quantile,0.6,315.92715482177766
2026-01-28,ILI incidence,2026-02-01,2,LV,quantile,0.65,339.8669111486598
2026-01-28,ILI incidence,2026-02-01,2,LV,quantile,0.7,365.810413591863
2026-01-28,ILI incidence,2026-02-01,2,LV,quantile,0.75,395.46301455994114
2026-01-28,ILI incidence,2026-02-01,2,LV,quantile,0.8,436.39065351467536
2026-01-28,ILI incidence,2026-02-01,2,LV,quantile,0.85,490.14206318944997
2026-01-28,ILI incidence,2026-02-01,2,LV,quantile,0.9,566.3163600120001
2026-01-28,ILI incidence,2026-02-01,2,LV,quantile,0.95,699.8798747220139
2026-01-28,ILI incidence,2026-02-01,2,LV,quantile,0.975,840.2788486763643
2026-01-28,ILI incidence,2026-02-01,2,LV,quantile,0.99,1041.722694911774
2026-01-28,ILI incidence,2026-02-08,3,LV,quantile,0.01,67.32629221894742
2026-01-28,ILI incidence,2026-02-08,3,LV,quantile,0.025,83.72234720569219
2026-01-28,ILI incidence,2026-02-08,3,LV,quantile,0.05,101.16364425202973
2026-01-28,ILI incidence,2026-02-08,3,LV,quantile,0.1,125.44366853510626
2026-01-28,ILI incidence,2026-02-08,3,LV,quantile,0.15,144.94222851491068
2026-01-28,ILI incidence,2026-02-08,3,LV,quantile,0.2,162.56235135515507
2026-01-28,ILI incidence,2026-02-08,3,LV,quantile,0.25,179.67298864482706
2026-01-28,ILI incidence,2026-02-08,3,LV,quantile,0.3,196.59080608530525
2026-01-28,ILI incidence,2026-02-08,3,LV,quantile,0.35,213.55055664926334
2026-01-28,ILI incidence,2026-02-08,3,LV,quantile,0.4,230.9633423042187
2026-01-28,ILI incidence,2026-02-08,3,LV,quantile,0.45,249.15465539577298
2026-01-28,ILI incidence,2026-02-08,3,LV,quantile,0.5,266.2856602856989
2026-01-28,ILI incidence,2026-02-08,3,LV,quantile,0.55,285.3520042312016
2026-01-28,ILI incidence,2026-02-08,3,LV,quantile,0.6,307.9849612479029
2026-01-28,ILI incidence,2026-02-08,3,LV,quantile,0.65,331.4910145893224
2026-01-28,ILI incidence,2026-02-08,3,LV,quantile,0.7,360.05868235730213
2026-01-28,ILI incidence,2026-02-08,3,LV,quantile,0.75,391.4416993143175
2026-01-28,ILI incidence,2026-02-08,3,LV,quantile,0.8,432.420700634471
2026-01-28,ILI incidence,2026-02-08,3,LV,quantile,0.85,484.0807595919698
2026-01-28,ILI incidence,2026-02-08,3,LV,quantile,0.9,560.8861294274822
2026-01-28,ILI incidence,2026-02-08,3,LV,quantile,0.95,694.0208363481674
2026-01-28,ILI incidence,2026-02-08,3,LV,quantile,0.975,832.9779953082991
2026-01-28,ILI incidence,2026-02-08,3,LV,quantile,0.99,1038.0242804926315
2026-01-28,ILI incidence,2026-02-15,4,LV,quantile,0.01,58.30764647216431
2026-01-28,ILI incidence,2026-02-15,4,LV,quantile,0.025,72.84152203100695
2026-01-28,ILI incidence,2026-02-15,4,LV,quantile,0.05,88.20925172640506
2026-01-28,ILI incidence,2026-02-15,4,LV,quantile,0.1,109.93704947292979
2026-01-28,ILI incidence,2026-02-15,4,LV,quantile,0.15,127.5132165993142
2026-01-28,ILI incidence,2026-02-15,4,LV,quantile,0.2,143.4476847232507
2026-01-28,ILI incidence,2026-02-15,4,LV,quantile,0.25,158.6836827565866
2026-01-28,ILI incidence,2026-02-15,4,LV,quantile,0.3,173.7309127809085
2026-01-28,ILI incidence,2026-02-15,4,LV,quantile,0.35,188.9372968823247
2026-01-28,ILI incidence,2026-02-15,4,LV,quantile,0.4,204.58856278263045
2026-01-28,ILI incidence,2026-02-15,4,LV,quantile,0.45,220.95780092023887
2026-01-28,ILI incidence,2026-02-15,4,LV,quantile,0.5,236.18838326681856
2026-01-28,ILI incidence,2026-02-15,4,LV,quantile,0.55,253.7583466465333
2026-01-28,ILI incidence,2026-02-15,4,LV,quantile,0.6,274.0428469023664
2026-01-28,ILI incidence,2026-02-15,4,LV,quantile,0.65,296.29971213780703
2026-01-28,ILI incidence,2026-02-15,4,LV,quantile,0.7,322.10384298797646
2026-01-28,ILI incidence,2026-02-15,4,LV,quantile,0.75,352.468834265157
2026-01-28,ILI incidence,2026-02-15,4,LV,quantile,0.8,388.37893422054435
2026-01-28,ILI incidence,2026-02-15,4,LV,quantile,0.85,435.7303673255908
2026-01-28,ILI incidence,2026-02-15,4,LV,quantile,0.9,504.64157758175577
2026-01-28,ILI incidence,2026-02-15,4,LV,quantile,0.95,627.2769778753363
2026-01-28,ILI incidence,2026-02-15,4,LV,quantile,0.975,753.0588524557918
2026-01-28,ILI incidence,2026-02-15,4,LV,quantile,0.99,936.4189822012333
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.01,6586.943307482963
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.025,6870.489876183922
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.05,7130.684061165179
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.1,7508.868507343988
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.15,7811.700051437614
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.2,8049.817050971724
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.25,8218.596010832098
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.3,8480.98679478385
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.35,8706.839224150248
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.4,8964.830000624475
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.45,9256.724915337276
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.5,9665.849637253263
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.55,9864.144616871723
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.6,10261.445790598638
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.65,10726.946997372519
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.7,11052.343774252762
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.75,11329.706043001705
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.8,11555.9631517725
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.85,11783.314192966274
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.9,12170.424369628412
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.95,12717.232170425454
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.975,13209.76748017746
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.99,13812.853591074661
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.01,4761.098705719802
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.025,5265.887505435796
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.05,5690.780751896392
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.1,6230.36380822715
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.15,6769.899537698992
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.2,7285.984899565983
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.25,7656.539185804594
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.3,7879.252695437798
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.35,8297.683907045663
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.4,8772.595762990744
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.45,9217.949773955484
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.5,9602.706138509184
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.55,10124.265385440973
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.6,10536.704871808366
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.65,11119.57443123105
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.7,11649.615296868804
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.75,12090.708012950561
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.8,12879.038189348383
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.85,13699.424314334625
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.9,14871.548760449099
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.95,16526.310118962276
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.975,18107.299603765925
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.99,19985.480299737537
2026-01-28,ILI incidence,2026-02-08,3,MT,quantile,0.01,3930.4109222927464
2026-01-28,ILI incidence,2026-02-08,3,MT,quantile,0.025,4492.361073468951
2026-01-28,ILI incidence,2026-02-08,3,MT,quantile,0.05,5141.418826711419
2026-01-28,ILI incidence,2026-02-08,3,MT,quantile,0.1,5830.54306079734
2026-01-28,ILI incidence,2026-02-08,3,MT,quantile,0.15,6512.579283877603
2026-01-28,ILI incidence,2026-02-08,3,MT,quantile,0.2,7249.855625505366
2026-01-28,ILI incidence,2026-02-08,3,MT,quantile,0.25,7643.815427485859
2026-01-28,ILI incidence,2026-02-08,3,MT,quantile,0.3,8225.418748645356
2026-01-28,ILI incidence,2026-02-08,3,MT,quantile,0.35,8627.311097175778
2026-01-28,ILI incidence,2026-02-08,3,MT,quantile,0.4,8971.94600567468
2026-01-28,ILI incidence,2026-02-08,3,MT,quantile,0.45,9368.49881378726
2026-01-28,ILI incidence,2026-02-08,3,MT,quantile,0.5,9831.756374512554
2026-01-28,ILI incidence,2026-02-08,3,MT,quantile,0.55,10309.879896185248
2026-01-28,ILI incidence,2026-02-08,3,MT,quantile,0.6,10642.40703987838
2026-01-28,ILI incidence,2026-02-08,3,MT,quantile,0.65,11247.059809159935
2026-01-28,ILI incidence,2026-02-08,3,MT,quantile,0.7,11886.212087610656
2026-01-28,ILI incidence,2026-02-08,3,MT,quantile,0.75,12686.758226098616
2026-01-28,ILI incidence,2026-02-08,3,MT,quantile,0.8,13545.084457581102
2026-01-28,ILI incidence,2026-02-08,3,MT,quantile,0.85,14632.510665496024
2026-01-28,ILI incidence,2026-02-08,3,MT,quantile,0.9,16298.336743145052
2026-01-28,ILI incidence,2026-02-08,3,MT,quantile,0.95,18843.535612669388
2026-01-28,ILI incidence,2026-02-08,3,MT,quantile,0.975,21562.10262635957
2026-01-28,ILI incidence,2026-02-08,3,MT,quantile,0.99,25292.579116108172
2026-01-28,ILI incidence,2026-02-15,4,MT,quantile,0.01,3035.205533573751
2026-01-28,ILI incidence,2026-02-15,4,MT,quantile,0.025,3679.822476418341
2026-01-28,ILI incidence,2026-02-15,4,MT,quantile,0.05,4378.263546901349
2026-01-28,ILI incidence,2026-02-15,4,MT,quantile,0.1,5405.836255090411
2026-01-28,ILI incidence,2026-02-15,4,MT,quantile,0.15,5991.622990224403
2026-01-28,ILI incidence,2026-02-15,4,MT,quantile,0.2,6560.146152199028
2026-01-28,ILI incidence,2026-02-15,4,MT,quantile,0.25,7142.360426429594
2026-01-28,ILI incidence,2026-02-15,4,MT,quantile,0.3,7633.632691423656
2026-01-28,ILI incidence,2026-02-15,4,MT,quantile,0.35,8102.649687509334
2026-01-28,ILI incidence,2026-02-15,4,MT,quantile,0.4,8514.956250386766
2026-01-28,ILI incidence,2026-02-15,4,MT,quantile,0.45,9156.436413617872
2026-01-28,ILI incidence,2026-02-15,4,MT,quantile,0.5,9535.043649407318
2026-01-28,ILI incidence,2026-02-15,4,MT,quantile,0.55,10098.660271384171
2026-01-28,ILI incidence,2026-02-15,4,MT,quantile,0.6,10555.796746824499
2026-01-28,ILI incidence,2026-02-15,4,MT,quantile,0.65,11250.413124272694
2026-01-28,ILI incidence,2026-02-15,4,MT,quantile,0.7,11976.805852760563
2026-01-28,ILI incidence,2026-02-15,4,MT,quantile,0.75,13000.617164019684
2026-01-28,ILI incidence,2026-02-15,4,MT,quantile,0.8,14275.49645575141
2026-01-28,ILI incidence,2026-02-15,4,MT,quantile,0.85,15963.741375035603
2026-01-28,ILI incidence,2026-02-15,4,MT,quantile,0.9,18142.701072835145
2026-01-28,ILI incidence,2026-02-15,4,MT,quantile,0.95,21726.188430183458
2026-01-28,ILI incidence,2026-02-15,4,MT,quantile,0.975,25220.509609757442
2026-01-28,ILI incidence,2026-02-15,4,MT,quantile,0.99,30892.70604722918
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.01,20.85152636961423
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.025,23.909721239740605
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.05,26.9603435957832
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.1,30.96188899365546
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.15,33.80665732697459
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.2,36.20938552120626
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.25,38.4236400208338
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.3,40.750858743095634
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.35,43.06241543608229
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.4,45.000244315083975
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.45,46.70014132649058
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.5,48.81930185675387
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.55,50.90622649193768
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.6,53.04492697057654
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.65,55.812002104027364
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.7,58.272839166914096
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.75,61.538629629003154
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.8,65.34432686643648
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.85,70.17904845271983
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.9,76.6671956687614
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.95,88.09366787911881
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.975,99.30041714446706
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.99,113.86730807275879
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.01,15.919893831147759
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.025,19.225942457324056
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.05,22.47884326520269
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.1,26.937836692160396
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.15,30.459823406420945
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.2,33.64500181759041
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.25,36.640240981656255
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.3,39.61696662281058
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.35,42.480971648739214
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.4,45.08939084818543
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.45,47.717154666758155
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.5,50.20453208329344
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.55,53.112203873093186
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.6,56.3994596067913
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.65,60.08142680603747
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.7,64.73434077893425
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.75,69.88927082129831
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.8,75.8490038186303
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.85,83.72544218539997
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.9,94.19665989179171
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.95,112.64506268548824
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.975,132.62150175895175
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.99,158.26942985759857
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.01,13.615913646388815
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.025,17.049332494894436
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.05,20.55826442236839
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.1,25.630949922226478
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.15,29.70945451179349
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.2,33.31279155915635
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.25,36.565965670058795
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.3,39.9794944733345
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.35,43.065075674843996
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.4,46.52734447404379
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.45,49.49561837479875
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.5,52.60008969065974
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.55,56.373366311589315
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.6,60.50453168593789
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.65,64.9837461251233
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.7,70.33077499747839
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.75,76.69772847429527
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.8,84.24672436298519
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.85,94.15425498734518
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.9,108.11355149073421
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.95,133.22532735290503
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.975,160.26736616691974
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.99,199.91742233148835
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.01,13.065268345308176
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.025,16.402489421172493
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.05,19.901156022341738
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.1,24.86771597803773
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.15,28.864701153293836
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.2,32.477468665745036
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.25,35.92332541979743
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.3,39.31910299632584
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.35,42.744006584743474
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.4,46.00833082828842
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.45,49.35022895498652
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.5,53.18965917514376
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.55,56.51313819532406
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.6,60.49217408796933
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.65,64.96004187513307
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.7,70.05595270656319
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.75,76.65876470761616
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.8,84.7359605193688
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.85,94.58798149328813
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.9,109.51590116421102
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.95,135.8920204492075
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.975,164.06476662233933
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.99,204.4084528176361
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.01,51.21814753858525
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.025,56.498299129134836
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.05,61.46490858840508
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.1,67.65174327125152
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.15,71.72497554122253
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.2,75.59925723146367
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.25,78.30530913062852
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.3,80.92821119144178
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.35,83.45298850303722
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.4,86.98502067822501
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.45,91.14097435288471
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.5,92.86296960824356
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.55,96.04884824605742
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.6,99.7583113232088
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.65,103.46392602582253
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.7,107.57999125024571
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.75,112.59819135911498
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.8,118.11234381466524
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.85,123.6195175488183
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.9,130.91618143343538
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.95,141.73282809609017
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.975,152.77226886794668
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.99,168.15804501533376
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.01,33.623983283962986
