origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-08,ILI incidence,2025-10-05,1,MT,quantile,0.95,10420.435620135873
2025-10-08,ILI incidence,2025-10-05,1,MT,quantile,0.975,11244.676561107175
2025-10-08,ILI incidence,2025-10-05,1,MT,quantile,0.99,12261.862651754105
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.01,3372.704769119524
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.025,3846.4552199336913
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.05,4233.272439474444
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.1,4732.73623364864
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.15,5082.359535738948
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.2,5370.972900534535
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.25,5682.457709991699
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.3,5978.475764183711
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.35,6262.246702895662
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.4,6509.353020391792
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.45,6861.357507765831
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.5,7205.7968425733325
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.55,7400.32950545906
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.6,7594.166634609572
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.65,7938.465192335132
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.7,8462.999670296253
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.75,8863.228316816256
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.8,9308.140903328866
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.85,9913.433704363655
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.9,10683.285354180425
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.95,12106.792743100286
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.975,13535.42880525931
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.99,15310.791901890421
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.01,2993.5377073080617
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.025,3439.372701031607
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.05,3835.0724980447885
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.1,4405.304231284752
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.15,4783.39801017363
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.2,5153.411258379729
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.25,5539.608156420589
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.3,5894.695064545822
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.35,6119.386127964016
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.4,6494.574723623298
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.45,6851.5634027928745
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.5,7221.74799591458
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.55,7483.493641412284
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.6,7862.847439358434
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.65,8144.881486724951
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.7,8573.391953298546
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.75,9048.853975194746
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.8,9553.502990265726
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.85,10654.253950264063
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.9,11849.434887710246
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.95,13739.494258059658
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.975,15528.198904122633
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.99,18030.494752076527
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.01,2848.825230817833
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.025,3332.1012978119534
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.05,3758.5952278621276
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.1,4273.61359760487
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.15,4752.276950033305
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.2,5273.369194024551
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.25,5722.371186351702
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.3,6088.927824275215
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.35,6361.06810997779
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.4,6652.404065172232
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.45,7031.865141652324
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.5,7377.041730385014
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.55,7688.616288256038
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.6,8044.786319693039
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.65,8350.042439612529
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.7,8778.784740073152
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.75,9426.981287529217
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.8,10116.82546159784
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.85,11059.000653313959
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.9,12447.176571895627
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.95,14477.625816287094
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.975,16700.457061892896
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.99,19760.997110664408
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.01,10.192128740407483
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.025,11.508375504049821
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.05,12.646672632694235
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.1,14.106086669158298
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.15,15.193135982272045
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.2,16.112693218586212
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.25,16.943158753507344
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.3,17.750234548519202
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.35,18.59577366021665
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.4,19.479010473334142
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.45,20.18071752898878
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.5,21.53014666279172
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.55,22.240812057356365
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.6,23.042003300120747
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.65,24.00736971199235
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.7,25.194539409781548
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.75,26.81864103530951
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.8,28.160260003209096
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.85,29.873304836997875
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.9,32.29571212727997
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.95,36.243063447440306
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.975,39.808805174315026
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.99,44.90711152638454
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.01,8.768241986847581
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.025,10.16493851200793
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.05,11.609042660803246
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.1,13.48273818633033
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.15,14.823490950512166
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.2,15.991808570796437
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.25,17.0275736241407
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.3,18.063108304488296
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.35,19.213872387253005
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.4,20.319800853660517
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.45,21.23789625542881
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.5,22.56502375736774
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.55,23.77540034796142
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.6,24.920858655629836
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.65,26.414447523210228
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.7,27.96878355024647
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.75,29.580250378965985
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.8,31.951563784988778
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.85,34.52841165724249
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.9,37.99924959477052
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.95,44.804286239845275
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.975,51.09213168818469
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.99,61.449253258923264
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.01,7.6761892996436
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.025,9.337919973206525
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.05,10.881478003574404
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.1,13.268280477467671
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.15,14.992250976039657
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.2,16.592615652430062
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.25,18.066698960354746
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.3,19.448769759377758
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.35,20.92661525430661
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.4,22.277395532300766
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.45,23.630481989930903
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.5,25.090171782953952
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.55,26.573748401786577
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.6,28.362175051561024
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.65,30.143327609876987
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.7,32.30195245680743
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.75,34.95788443165522
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.8,38.21086598869342
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.85,42.37227069005178
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.9,48.08408870851254
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.95,59.812568652922835
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.975,71.42716844077128
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.99,86.77040998599557
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.01,7.29843201375895
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.025,9.002688116005432
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.05,10.764158605294481
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.1,13.299576413488516
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.15,15.238877840392275
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.2,16.968224926453995
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.25,18.606432675734986
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.3,19.999839009766962
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.35,21.71451620209811
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.4,23.004078260804164
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.45,24.675965009415165
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.5,26.426343491170837
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.55,28.443876853122546
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.6,30.582732327419865
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.65,32.691637063681625
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.7,35.30551484570828
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.75,38.01610404638719
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.8,41.8238743171744
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.85,46.343036933388376
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.9,53.84388337641376
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.95,66.08082933161458
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.975,79.41966876626685
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.99,98.30618213162558
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.01,17.37439972436357
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.025,18.062622974900513
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.05,18.719063685084393
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.1,19.541963680995416
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.15,20.109640869665498
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.2,20.537857363817
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.25,21.02906065333205
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.3,21.43864458993246
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.35,21.78570149789077
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.4,22.14271599578783
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.45,22.563741796484962
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.5,23.042325299468207
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.55,23.403486676760863
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.6,23.754932211134488
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.65,24.3199860995723
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.7,24.798725625858616
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.75,25.237275975835686
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.8,25.80102231804387
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.85,26.44699812287851
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.9,27.147471009526107
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.95,28.369964119386474
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.975,29.315183846892474
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.99,30.49604295096269
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.01,16.39030235236742
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.025,17.42552571769646
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.05,18.379733253559387
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.1,19.370945367699065
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.15,20.18510209251823
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.2,20.812023089837094
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.25,21.272691318843883
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.3,21.69440624670387
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.35,22.288104890762547
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.4,22.921743415787773
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.45,23.557375352503072
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.5,24.088502308503863
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.55,24.62534965716069
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.6,25.117650815033546
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.65,25.641168136289707
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.7,26.29968020054663
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.75,27.0081191988656
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.8,27.834008127945598
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.85,28.780762831376045
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.9,29.53366201725268
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.95,31.354323608528603
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.975,33.197548827531406
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.99,34.92177730997544
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.01,11.260031152174356
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.025,12.879863855039897
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.05,14.443188220640605
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.1,16.46537333190669
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.15,17.97729821039529
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.2,19.339003540438675
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.25,20.543569699733375
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.3,21.63318858292928
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.35,22.939241321245824
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.4,23.93352228175584
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.45,25.131403996386908
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.5,26.290535483621454
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.55,27.33713702028922
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.6,28.643134947293262
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.65,29.891104497869
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.7,31.336841465367705
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.75,32.6876253273127
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.8,34.56841842320533
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.85,37.174046329799864
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.9,40.546848270335815
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.95,46.06056600752217
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.975,51.3614504187606
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.99,58.28012641227162
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.01,10.0532175440668
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.025,11.832166531396654
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.05,13.489511349916214
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.1,15.668158907486067
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.15,17.280347314367038
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.2,18.820695265742355
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.25,20.292851212863
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.3,21.836992232174026
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.35,23.407237867364778
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.4,24.664106856057085
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.45,26.06942215274578
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.5,27.43021239952776
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.55,28.877123191324916
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.6,30.467290760525117
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.65,32.24485410189364
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.7,33.78382762547577
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.75,35.90899682174987
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.8,38.577244531626405
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.85,41.586758664223325
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.9,46.05181271052764
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.95,53.19111472193323
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.975,60.39472804024892
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.99,69.98309005570056
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.01,273.8656072351429
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.025,284.32309147089654
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.05,293.4572240567065
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.1,304.35179648110005
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.15,311.9291356322598
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.2,318.0852457453483
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.25,323.4630676563388
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.3,328.36971894784085
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.35,333.44810384379866
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.4,338.18197947987414
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.45,343.4569925218541
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.5,350.57339532896367
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.55,355.8878608405175
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.6,360.5280549366604
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.65,366.52464253088317
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.7,374.1307395954872
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.75,380.8045011686232
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.8,388.1763427334688
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.85,396.3927688628797
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.9,407.6587611287631
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.95,423.65661928437896
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.975,437.78075499350234
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.99,454.6648293870894
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.01,238.23408158984
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.025,252.50170184206135
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.05,265.45271849745995
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.1,282.88980592194014
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.15,296.0487865111702
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.2,305.09753746296667
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.25,313.7548766043153
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.3,322.7341594625019
