origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-17,ILI incidence,2025-12-21,2,MT,quantile,0.95,13383.426260191269
2025-12-17,ILI incidence,2025-12-21,2,MT,quantile,0.975,14220.557010862365
2025-12-17,ILI incidence,2025-12-21,2,MT,quantile,0.99,15332.21061130186
2025-12-17,ILI incidence,2025-12-28,3,MT,quantile,0.01,4596.8594488253575
2025-12-17,ILI incidence,2025-12-28,3,MT,quantile,0.025,5077.996323002711
2025-12-17,ILI incidence,2025-12-28,3,MT,quantile,0.05,5532.926887977088
2025-12-17,ILI incidence,2025-12-28,3,MT,quantile,0.1,6188.640418696703
2025-12-17,ILI incidence,2025-12-28,3,MT,quantile,0.15,6664.942072448788
2025-12-17,ILI incidence,2025-12-28,3,MT,quantile,0.2,7092.457845327668
2025-12-17,ILI incidence,2025-12-28,3,MT,quantile,0.25,7461.925244691831
2025-12-17,ILI incidence,2025-12-28,3,MT,quantile,0.3,7763.732513140121
2025-12-17,ILI incidence,2025-12-28,3,MT,quantile,0.35,8114.95970952119
2025-12-17,ILI incidence,2025-12-28,3,MT,quantile,0.4,8534.341062956288
2025-12-17,ILI incidence,2025-12-28,3,MT,quantile,0.45,9040.62785978834
2025-12-17,ILI incidence,2025-12-28,3,MT,quantile,0.5,9414.111430466546
2025-12-17,ILI incidence,2025-12-28,3,MT,quantile,0.55,9880.497404070215
2025-12-17,ILI incidence,2025-12-28,3,MT,quantile,0.6,10320.0266114876
2025-12-17,ILI incidence,2025-12-28,3,MT,quantile,0.65,10825.598897918426
2025-12-17,ILI incidence,2025-12-28,3,MT,quantile,0.7,11135.53655692896
2025-12-17,ILI incidence,2025-12-28,3,MT,quantile,0.75,11405.716807875315
2025-12-17,ILI incidence,2025-12-28,3,MT,quantile,0.8,11797.257590488687
2025-12-17,ILI incidence,2025-12-28,3,MT,quantile,0.85,12725.231867509769
2025-12-17,ILI incidence,2025-12-28,3,MT,quantile,0.9,13599.215585149417
2025-12-17,ILI incidence,2025-12-28,3,MT,quantile,0.95,14810.362913720139
2025-12-17,ILI incidence,2025-12-28,3,MT,quantile,0.975,16021.21752419979
2025-12-17,ILI incidence,2025-12-28,3,MT,quantile,0.99,17714.534034776625
2025-12-17,ILI incidence,2026-01-04,4,MT,quantile,0.01,4079.657954083767
2025-12-17,ILI incidence,2026-01-04,4,MT,quantile,0.025,4616.478985124163
2025-12-17,ILI incidence,2026-01-04,4,MT,quantile,0.05,5228.833053652567
2025-12-17,ILI incidence,2026-01-04,4,MT,quantile,0.1,5808.874420964215
2025-12-17,ILI incidence,2026-01-04,4,MT,quantile,0.15,6304.78542589887
2025-12-17,ILI incidence,2026-01-04,4,MT,quantile,0.2,6749.547609810244
2025-12-17,ILI incidence,2026-01-04,4,MT,quantile,0.25,7201.880025694867
2025-12-17,ILI incidence,2026-01-04,4,MT,quantile,0.3,7717.831817936744
2025-12-17,ILI incidence,2026-01-04,4,MT,quantile,0.35,8193.478012174717
2025-12-17,ILI incidence,2026-01-04,4,MT,quantile,0.4,8725.162989553788
2025-12-17,ILI incidence,2026-01-04,4,MT,quantile,0.45,9277.853517017564
2025-12-17,ILI incidence,2026-01-04,4,MT,quantile,0.5,9666.994586662258
2025-12-17,ILI incidence,2026-01-04,4,MT,quantile,0.55,10074.065582879459
2025-12-17,ILI incidence,2026-01-04,4,MT,quantile,0.6,10640.84904733819
2025-12-17,ILI incidence,2026-01-04,4,MT,quantile,0.65,10950.823411532443
2025-12-17,ILI incidence,2026-01-04,4,MT,quantile,0.7,11305.65048666382
2025-12-17,ILI incidence,2026-01-04,4,MT,quantile,0.75,11654.315413795364
2025-12-17,ILI incidence,2026-01-04,4,MT,quantile,0.8,12142.6059189408
2025-12-17,ILI incidence,2026-01-04,4,MT,quantile,0.85,12942.425280123553
2025-12-17,ILI incidence,2026-01-04,4,MT,quantile,0.9,13923.332106130028
2025-12-17,ILI incidence,2026-01-04,4,MT,quantile,0.95,15897.716818603458
2025-12-17,ILI incidence,2026-01-04,4,MT,quantile,0.975,18019.26662402242
2025-12-17,ILI incidence,2026-01-04,4,MT,quantile,0.99,20600.49907384901
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.01,11.70448365376227
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.025,13.351697846733684
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.05,14.921059591269033
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.1,16.887761867916986
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.15,18.380496621397377
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.2,19.66249304494559
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.25,21.09573242964103
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.3,22.278246107652933
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.35,23.392480772148218
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.4,24.442055813520213
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.45,25.40307813697478
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.5,26.568077523429405
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.55,27.78698370227858
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.6,28.955397191298044
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.65,30.31508161681519
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.7,31.664319832946504
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.75,33.22981749307552
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.8,35.30377375097885
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.85,37.73487171886215
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.9,41.13408788282966
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.95,46.88540962768906
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.975,51.934177351402155
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.99,58.687115586864806
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.01,9.297219535151806
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.025,11.20185787952232
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.05,12.956442515215695
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.1,15.489790193348716
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.15,17.436320574384542
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.2,19.084083241605065
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.25,20.739114490168635
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.3,22.30191972316927
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.35,23.80984622791418
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.4,25.24305843400415
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.45,26.426848503468637
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.5,27.88650834703597
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.55,29.526999204106943
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.6,31.294899298829655
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.65,33.02529812183394
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.7,35.27370874959421
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.75,37.90440350938573
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.8,41.20305405934787
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.85,45.3014173878429
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.9,50.316827978685545
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.95,58.405051399013146
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.975,67.4167427717027
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.99,79.97960371211528
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.01,7.771868166731127
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.025,9.814004583362532
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.05,11.887740179185691
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.1,14.748280550543152
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.15,17.042708964812007
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.2,19.103217593177035
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.25,21.1300625938376
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.3,23.13440575255268
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.35,24.87539629478454
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.4,26.7452699193305
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.45,28.473013465476104
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.5,30.315482721162866
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.55,32.36941564701784
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.6,34.425754847647994
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.65,37.141196471129234
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.7,39.682000822870684
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.75,43.28558416954661
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.8,47.67673820199076
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.85,53.36323667628713
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.9,61.530432777309855
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.95,75.50809558928003
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.975,90.53416355692156
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.99,111.75878412683596
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.01,7.961180935192656
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.025,10.01370542307076
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.05,12.208552720733469
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.1,15.297773646129386
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.15,17.81157085686995
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.2,20.123288574741615
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.25,22.297620828952248
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.3,24.413830156386247
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.35,26.40474606583951
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.4,28.096789707889215
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.45,30.109353455061942
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.5,32.19215697706382
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.55,34.36420396769452
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.6,36.795130318128756
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.65,39.605442592989974
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.7,42.94678973289278
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.75,46.22738296741946
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.8,51.00518707306053
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.85,57.188812516636844
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.9,66.13040136795169
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.95,82.48092793787012
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.975,99.13970812675203
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.99,123.0906922887708
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.01,58.13688215556847
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.025,64.96692497199047
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.05,71.15421120047185
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.1,79.93119101318919
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.15,87.38305327227769
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.2,91.3660926499555
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.25,96.1008229685555
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.3,100.4336378401022
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.35,104.70188332101242
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.4,108.96860272917843
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.45,112.28645826395109
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.5,117.02155273530335
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.55,121.71752811600035
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.6,125.44924233680254
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.65,129.21524341205378
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.7,134.95134769262705
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.75,140.99755818599573
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.8,148.85204837721722
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.85,158.96994793428007
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.9,171.03895004333887
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.95,190.63550152936784
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.975,209.75307048516214
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.99,233.05046570285594
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.01,47.30074856312105
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.025,55.46293907618772
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.05,63.16051491125124
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.1,73.43238676429517
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.15,81.8647836498837
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.2,89.62354958503789
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.25,96.24145270561772
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.3,102.63653219972508
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.35,109.09675617948756
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.4,114.75613294020289
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.45,120.7623143153282
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.5,127.48756564744474
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.55,134.1313336147344
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.6,141.40828314555523
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.65,150.90107547705713
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.7,159.08146397670424
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.75,169.01558344384753
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.8,181.51241250435766
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.85,196.7218892493675
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.9,219.7989946692806
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.95,257.5404889208886
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.975,294.77212719627215
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.99,344.0201679161088
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.01,40.25175117381739
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.025,49.778023257050286
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.05,59.30361251693304
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.1,73.03216535031837
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.15,84.35266311138562
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.2,94.61154510223525
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.25,103.96790942902132
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.3,113.050112975009
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.35,120.97060093672684
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.4,129.85476940556407
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.45,137.34341270944668
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.5,147.18729722808143
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.55,157.32286644061065
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.6,168.93769124463722
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.65,181.1971422481585
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.7,195.8695787017981
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.75,212.9457128179148
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.8,232.78665554338727
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.85,258.6682152619068
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.9,297.8381273537986
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.95,365.16783902484303
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.975,435.639799857188
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.99,535.9155320180769
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.01,40.14991743031271
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.025,50.13059337543844
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.05,60.75851582594733
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.1,74.85862777147545
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.15,86.36089928819324
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.2,96.54647800701598
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.25,106.44864116863795
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.3,116.08910849451593
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.35,125.70295073030931
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.4,135.19047124174148
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.45,143.99585579841468
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.5,154.75204382017046
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.55,166.585860209837
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.6,178.8926012811458
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.65,192.0262469203837
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.7,205.46536076837913
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.75,223.35314401571415
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.8,243.88312508848955
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.85,273.31861803449584
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.9,315.02252903240077
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.95,390.5813328107833
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.975,469.3382047880474
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.99,583.0939525100966
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.01,242.7023258310644
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.025,251.7967721786154
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.05,259.8894958546481
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.1,269.5419411746977
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.15,276.255358895247
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.2,281.7095853813564
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.25,286.4742581215751
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.3,290.8214793551457
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.35,294.90848909741203
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.4,299.2164387369844
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.45,303.53224971439306
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.5,308.8134579635815
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.55,313.55342418525936
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.6,318.47747420924645
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.65,323.42403893083326
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.7,328.6002816045772
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.75,333.64046043867006
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.8,339.2803550940829
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.85,345.9744227321338
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.9,354.5844897259355
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.95,367.74048066567616
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.975,379.54488304185213
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.99,393.7459991364856
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.01,147.085978983063
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.025,165.6088228414669
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.05,183.54768688040866
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.1,207.26844409415983
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.15,223.45367096114757
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.2,239.0474678193192
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.25,252.91200702836363
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.3,265.2893226599958
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.35,278.63997329736276
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.4,291.47819566798205
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.45,303.9000109168902
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.5,316.6635146004181
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.55,328.91086656378195
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.6,341.8593631771248
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.65,355.92262100846756
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.7,372.58831726126823
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.75,391.72184735422076
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.8,414.84223867532376
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.85,439.5938289058683
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.9,478.1204324017025
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.95,541.3118620261153
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.975,596.6623097701236
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.99,668.1662838601403
2025-12-17,ILI incidence,2025-12-28,3,PL,quantile,0.01,135.79298120869407
2025-12-17,ILI incidence,2025-12-28,3,PL,quantile,0.025,156.59521475546063
2025-12-17,ILI incidence,2025-12-28,3,PL,quantile,0.05,175.49275493199008
2025-12-17,ILI incidence,2025-12-28,3,PL,quantile,0.1,200.52730372861456
2025-12-17,ILI incidence,2025-12-28,3,PL,quantile,0.15,218.52341952910965
