origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,ILI incidence,2026-02-08,1,MT,quantile,0.025,6839.554141628048
2026-02-11,ILI incidence,2026-02-08,1,MT,quantile,0.05,7214.967162253385
2026-02-11,ILI incidence,2026-02-08,1,MT,quantile,0.1,7697.7299461697685
2026-02-11,ILI incidence,2026-02-08,1,MT,quantile,0.15,7974.350844932738
2026-02-11,ILI incidence,2026-02-08,1,MT,quantile,0.2,8192.990423437053
2026-02-11,ILI incidence,2026-02-08,1,MT,quantile,0.25,8421.917299286453
2026-02-11,ILI incidence,2026-02-08,1,MT,quantile,0.3,8648.125511082097
2026-02-11,ILI incidence,2026-02-08,1,MT,quantile,0.35,8887.479095526382
2026-02-11,ILI incidence,2026-02-08,1,MT,quantile,0.4,9143.125291167886
2026-02-11,ILI incidence,2026-02-08,1,MT,quantile,0.45,9427.654276343723
2026-02-11,ILI incidence,2026-02-08,1,MT,quantile,0.5,9748.049059927172
2026-02-11,ILI incidence,2026-02-08,1,MT,quantile,0.55,10132.624043806993
2026-02-11,ILI incidence,2026-02-08,1,MT,quantile,0.6,10537.970849784168
2026-02-11,ILI incidence,2026-02-08,1,MT,quantile,0.65,10849.937006102016
2026-02-11,ILI incidence,2026-02-08,1,MT,quantile,0.7,11117.738413361974
2026-02-11,ILI incidence,2026-02-08,1,MT,quantile,0.75,11407.992368302544
2026-02-11,ILI incidence,2026-02-08,1,MT,quantile,0.8,11709.87934126437
2026-02-11,ILI incidence,2026-02-08,1,MT,quantile,0.85,12171.216807856452
2026-02-11,ILI incidence,2026-02-08,1,MT,quantile,0.9,12657.680147274416
2026-02-11,ILI incidence,2026-02-08,1,MT,quantile,0.95,13536.240980763694
2026-02-11,ILI incidence,2026-02-08,1,MT,quantile,0.975,14268.40570635597
2026-02-11,ILI incidence,2026-02-08,1,MT,quantile,0.99,15252.894351181116
2026-02-11,ILI incidence,2026-02-15,2,MT,quantile,0.01,5352.475487173329
2026-02-11,ILI incidence,2026-02-15,2,MT,quantile,0.025,5939.995873966829
2026-02-11,ILI incidence,2026-02-15,2,MT,quantile,0.05,6497.577043321649
2026-02-11,ILI incidence,2026-02-15,2,MT,quantile,0.1,7143.643640913391
2026-02-11,ILI incidence,2026-02-15,2,MT,quantile,0.15,7543.09934176167
2026-02-11,ILI incidence,2026-02-15,2,MT,quantile,0.2,7732.907802225225
2026-02-11,ILI incidence,2026-02-15,2,MT,quantile,0.25,8006.987846741788
2026-02-11,ILI incidence,2026-02-15,2,MT,quantile,0.3,8333.405037168379
2026-02-11,ILI incidence,2026-02-15,2,MT,quantile,0.35,8625.408011163068
2026-02-11,ILI incidence,2026-02-15,2,MT,quantile,0.4,8908.123184176788
2026-02-11,ILI incidence,2026-02-15,2,MT,quantile,0.45,9265.967215428704
2026-02-11,ILI incidence,2026-02-15,2,MT,quantile,0.5,9621.75114768414
2026-02-11,ILI incidence,2026-02-15,2,MT,quantile,0.55,10107.82007654646
2026-02-11,ILI incidence,2026-02-15,2,MT,quantile,0.6,10663.608391041696
2026-02-11,ILI incidence,2026-02-15,2,MT,quantile,0.65,11066.51378186194
2026-02-11,ILI incidence,2026-02-15,2,MT,quantile,0.7,11412.067838565834
2026-02-11,ILI incidence,2026-02-15,2,MT,quantile,0.75,11794.441442962234
2026-02-11,ILI incidence,2026-02-15,2,MT,quantile,0.8,12295.600264432647
2026-02-11,ILI incidence,2026-02-15,2,MT,quantile,0.85,12929.259795758142
2026-02-11,ILI incidence,2026-02-15,2,MT,quantile,0.9,13705.90879984566
2026-02-11,ILI incidence,2026-02-15,2,MT,quantile,0.95,15237.385999188686
2026-02-11,ILI incidence,2026-02-15,2,MT,quantile,0.975,16832.042270268314
2026-02-11,ILI incidence,2026-02-15,2,MT,quantile,0.99,18800.689285655273
2026-02-11,ILI incidence,2026-02-22,3,MT,quantile,0.01,4091.3683411353163
2026-02-11,ILI incidence,2026-02-22,3,MT,quantile,0.025,4674.513352677597
2026-02-11,ILI incidence,2026-02-22,3,MT,quantile,0.05,5242.524346770239
2026-02-11,ILI incidence,2026-02-22,3,MT,quantile,0.1,5958.54310809432
2026-02-11,ILI incidence,2026-02-22,3,MT,quantile,0.15,6451.0621116745515
2026-02-11,ILI incidence,2026-02-22,3,MT,quantile,0.2,6904.169925114751
2026-02-11,ILI incidence,2026-02-22,3,MT,quantile,0.25,7323.6970210493055
2026-02-11,ILI incidence,2026-02-22,3,MT,quantile,0.3,7591.9960945066505
2026-02-11,ILI incidence,2026-02-22,3,MT,quantile,0.35,7968.596461273428
2026-02-11,ILI incidence,2026-02-22,3,MT,quantile,0.4,8423.024813093098
2026-02-11,ILI incidence,2026-02-22,3,MT,quantile,0.45,8935.173935635466
2026-02-11,ILI incidence,2026-02-22,3,MT,quantile,0.5,9274.113731006251
2026-02-11,ILI incidence,2026-02-22,3,MT,quantile,0.55,9748.084262999542
2026-02-11,ILI incidence,2026-02-22,3,MT,quantile,0.6,10254.207832198548
2026-02-11,ILI incidence,2026-02-22,3,MT,quantile,0.65,10840.634702752028
2026-02-11,ILI incidence,2026-02-22,3,MT,quantile,0.7,11234.972363053992
2026-02-11,ILI incidence,2026-02-22,3,MT,quantile,0.75,11631.75752631149
2026-02-11,ILI incidence,2026-02-22,3,MT,quantile,0.8,12168.598194342387
2026-02-11,ILI incidence,2026-02-22,3,MT,quantile,0.85,12934.87780314076
2026-02-11,ILI incidence,2026-02-22,3,MT,quantile,0.9,13968.34434159773
2026-02-11,ILI incidence,2026-02-22,3,MT,quantile,0.95,15626.42150347888
2026-02-11,ILI incidence,2026-02-22,3,MT,quantile,0.975,17324.011404857476
2026-02-11,ILI incidence,2026-02-22,3,MT,quantile,0.99,19824.612481740616
2026-02-11,ILI incidence,2026-03-01,4,MT,quantile,0.01,3575.8344529093265
2026-02-11,ILI incidence,2026-03-01,4,MT,quantile,0.025,4148.779377560372
2026-02-11,ILI incidence,2026-03-01,4,MT,quantile,0.05,4672.078372946598
2026-02-11,ILI incidence,2026-03-01,4,MT,quantile,0.1,5318.954805383033
2026-02-11,ILI incidence,2026-03-01,4,MT,quantile,0.15,5805.95282649171
2026-02-11,ILI incidence,2026-03-01,4,MT,quantile,0.2,6337.625944174246
2026-02-11,ILI incidence,2026-03-01,4,MT,quantile,0.25,6843.80613563461
2026-02-11,ILI incidence,2026-03-01,4,MT,quantile,0.3,7204.707939774809
2026-02-11,ILI incidence,2026-03-01,4,MT,quantile,0.35,7639.9386111183085
2026-02-11,ILI incidence,2026-03-01,4,MT,quantile,0.4,8094.069869986577
2026-02-11,ILI incidence,2026-03-01,4,MT,quantile,0.45,8458.492132724234
2026-02-11,ILI incidence,2026-03-01,4,MT,quantile,0.5,8803.402138902518
2026-02-11,ILI incidence,2026-03-01,4,MT,quantile,0.55,9329.767059567843
2026-02-11,ILI incidence,2026-03-01,4,MT,quantile,0.6,9786.129075850124
2026-02-11,ILI incidence,2026-03-01,4,MT,quantile,0.65,10259.597621734487
2026-02-11,ILI incidence,2026-03-01,4,MT,quantile,0.7,10724.326041804326
2026-02-11,ILI incidence,2026-03-01,4,MT,quantile,0.75,11191.284289384785
2026-02-11,ILI incidence,2026-03-01,4,MT,quantile,0.8,11853.515991742974
2026-02-11,ILI incidence,2026-03-01,4,MT,quantile,0.85,12664.102854125807
2026-02-11,ILI incidence,2026-03-01,4,MT,quantile,0.9,13694.488341894723
2026-02-11,ILI incidence,2026-03-01,4,MT,quantile,0.95,15497.46864180623
2026-02-11,ILI incidence,2026-03-01,4,MT,quantile,0.975,17385.784091252615
2026-02-11,ILI incidence,2026-03-01,4,MT,quantile,0.99,19970.43456467188
2026-02-11,ILI incidence,2026-02-08,1,NL,quantile,0.01,23.50512956521039
2026-02-11,ILI incidence,2026-02-08,1,NL,quantile,0.025,26.031430322513046
2026-02-11,ILI incidence,2026-02-08,1,NL,quantile,0.05,28.65106215483211
2026-02-11,ILI incidence,2026-02-08,1,NL,quantile,0.1,31.868581303703856
2026-02-11,ILI incidence,2026-02-08,1,NL,quantile,0.15,34.27151635094478
2026-02-11,ILI incidence,2026-02-08,1,NL,quantile,0.2,36.40128016251306
2026-02-11,ILI incidence,2026-02-08,1,NL,quantile,0.25,38.14807778539032
2026-02-11,ILI incidence,2026-02-08,1,NL,quantile,0.3,39.369972191536846
2026-02-11,ILI incidence,2026-02-08,1,NL,quantile,0.35,40.6254717796774
2026-02-11,ILI incidence,2026-02-08,1,NL,quantile,0.4,42.438003743584844
2026-02-11,ILI incidence,2026-02-08,1,NL,quantile,0.45,43.77579619301577
2026-02-11,ILI incidence,2026-02-08,1,NL,quantile,0.5,45.18589788328951
2026-02-11,ILI incidence,2026-02-08,1,NL,quantile,0.55,46.86461207989939
2026-02-11,ILI incidence,2026-02-08,1,NL,quantile,0.6,48.553942996288555
2026-02-11,ILI incidence,2026-02-08,1,NL,quantile,0.65,50.35149096277835
2026-02-11,ILI incidence,2026-02-08,1,NL,quantile,0.7,52.175194921942094
2026-02-11,ILI incidence,2026-02-08,1,NL,quantile,0.75,53.85353039702071
2026-02-11,ILI incidence,2026-02-08,1,NL,quantile,0.8,56.24236667331688
2026-02-11,ILI incidence,2026-02-08,1,NL,quantile,0.85,59.32284492304062
2026-02-11,ILI incidence,2026-02-08,1,NL,quantile,0.9,63.66220271864331
2026-02-11,ILI incidence,2026-02-08,1,NL,quantile,0.95,70.75585195964081
2026-02-11,ILI incidence,2026-02-08,1,NL,quantile,0.975,77.21046496929321
2026-02-11,ILI incidence,2026-02-08,1,NL,quantile,0.99,85.81264417515713
2026-02-11,ILI incidence,2026-02-15,2,NL,quantile,0.01,16.450133919871973
2026-02-11,ILI incidence,2026-02-15,2,NL,quantile,0.025,19.36653480948918
2026-02-11,ILI incidence,2026-02-15,2,NL,quantile,0.05,22.212447751020733
2026-02-11,ILI incidence,2026-02-15,2,NL,quantile,0.1,25.967063381271725
2026-02-11,ILI incidence,2026-02-15,2,NL,quantile,0.15,28.61847778129262
2026-02-11,ILI incidence,2026-02-15,2,NL,quantile,0.2,31.205976759518784
2026-02-11,ILI incidence,2026-02-15,2,NL,quantile,0.25,33.640590287427564
2026-02-11,ILI incidence,2026-02-15,2,NL,quantile,0.3,36.19306136703627
2026-02-11,ILI incidence,2026-02-15,2,NL,quantile,0.35,38.758449218772434
2026-02-11,ILI incidence,2026-02-15,2,NL,quantile,0.4,40.446509386749405
2026-02-11,ILI incidence,2026-02-15,2,NL,quantile,0.45,42.539463704173336
2026-02-11,ILI incidence,2026-02-15,2,NL,quantile,0.5,44.82141194140904
2026-02-11,ILI incidence,2026-02-15,2,NL,quantile,0.55,47.1869777719652
2026-02-11,ILI incidence,2026-02-15,2,NL,quantile,0.6,49.56280120432772
2026-02-11,ILI incidence,2026-02-15,2,NL,quantile,0.65,51.96291308166054
2026-02-11,ILI incidence,2026-02-15,2,NL,quantile,0.7,55.264238954043265
2026-02-11,ILI incidence,2026-02-15,2,NL,quantile,0.75,59.00419717620033
2026-02-11,ILI incidence,2026-02-15,2,NL,quantile,0.8,63.61287343957884
2026-02-11,ILI incidence,2026-02-15,2,NL,quantile,0.85,68.96642158627105
2026-02-11,ILI incidence,2026-02-15,2,NL,quantile,0.9,76.76137543459915
2026-02-11,ILI incidence,2026-02-15,2,NL,quantile,0.95,90.18737581069288
2026-02-11,ILI incidence,2026-02-15,2,NL,quantile,0.975,104.15166143299095
2026-02-11,ILI incidence,2026-02-15,2,NL,quantile,0.99,122.37580128484484
2026-02-11,ILI incidence,2026-02-22,3,NL,quantile,0.01,10.953989528826593
2026-02-11,ILI incidence,2026-02-22,3,NL,quantile,0.025,13.659493487323628
2026-02-11,ILI incidence,2026-02-22,3,NL,quantile,0.05,16.30513349217378
2026-02-11,ILI incidence,2026-02-22,3,NL,quantile,0.1,20.19904942400622
2026-02-11,ILI incidence,2026-02-22,3,NL,quantile,0.15,23.526780761569217
2026-02-11,ILI incidence,2026-02-22,3,NL,quantile,0.2,26.338298815194335
2026-02-11,ILI incidence,2026-02-22,3,NL,quantile,0.25,28.933366758057147
2026-02-11,ILI incidence,2026-02-22,3,NL,quantile,0.3,31.32205396335503
2026-02-11,ILI incidence,2026-02-22,3,NL,quantile,0.35,33.82220344573273
2026-02-11,ILI incidence,2026-02-22,3,NL,quantile,0.4,35.784990671205854
2026-02-11,ILI incidence,2026-02-22,3,NL,quantile,0.45,38.11758690802735
2026-02-11,ILI incidence,2026-02-22,3,NL,quantile,0.5,40.56641646466326
2026-02-11,ILI incidence,2026-02-22,3,NL,quantile,0.55,43.396581034102816
2026-02-11,ILI incidence,2026-02-22,3,NL,quantile,0.6,46.49396300734814
2026-02-11,ILI incidence,2026-02-22,3,NL,quantile,0.65,50.00187965690167
2026-02-11,ILI incidence,2026-02-22,3,NL,quantile,0.7,53.98817740676421
2026-02-11,ILI incidence,2026-02-22,3,NL,quantile,0.75,58.789164543438204
2026-02-11,ILI incidence,2026-02-22,3,NL,quantile,0.8,64.29105783006668
2026-02-11,ILI incidence,2026-02-22,3,NL,quantile,0.85,71.665931334511
2026-02-11,ILI incidence,2026-02-22,3,NL,quantile,0.9,82.02834095529977
2026-02-11,ILI incidence,2026-02-22,3,NL,quantile,0.95,100.55771918940985
2026-02-11,ILI incidence,2026-02-22,3,NL,quantile,0.975,119.75950483029149
2026-02-11,ILI incidence,2026-02-22,3,NL,quantile,0.99,148.44526615216964
2026-02-11,ILI incidence,2026-03-01,4,NL,quantile,0.01,9.609791071864404
2026-02-11,ILI incidence,2026-03-01,4,NL,quantile,0.025,12.202635613989557
2026-02-11,ILI incidence,2026-03-01,4,NL,quantile,0.05,14.840662501305719
2026-02-11,ILI incidence,2026-03-01,4,NL,quantile,0.1,18.52034980908998
2026-02-11,ILI incidence,2026-03-01,4,NL,quantile,0.15,21.466672116699655
2026-02-11,ILI incidence,2026-03-01,4,NL,quantile,0.2,24.068319436594482
2026-02-11,ILI incidence,2026-03-01,4,NL,quantile,0.25,26.306524890249932
2026-02-11,ILI incidence,2026-03-01,4,NL,quantile,0.3,28.753472640584526
2026-02-11,ILI incidence,2026-03-01,4,NL,quantile,0.35,30.688031072065577
2026-02-11,ILI incidence,2026-03-01,4,NL,quantile,0.4,33.06987944714308
2026-02-11,ILI incidence,2026-03-01,4,NL,quantile,0.45,35.59664479652346
2026-02-11,ILI incidence,2026-03-01,4,NL,quantile,0.5,37.990793216222336
2026-02-11,ILI incidence,2026-03-01,4,NL,quantile,0.55,40.95663056097308
2026-02-11,ILI incidence,2026-03-01,4,NL,quantile,0.6,44.0328461740627
2026-02-11,ILI incidence,2026-03-01,4,NL,quantile,0.65,47.26595287118181
2026-02-11,ILI incidence,2026-03-01,4,NL,quantile,0.7,50.84383813428374
2026-02-11,ILI incidence,2026-03-01,4,NL,quantile,0.75,55.66631565990167
2026-02-11,ILI incidence,2026-03-01,4,NL,quantile,0.8,61.480261975373395
2026-02-11,ILI incidence,2026-03-01,4,NL,quantile,0.85,68.70385834278596
2026-02-11,ILI incidence,2026-03-01,4,NL,quantile,0.9,79.42033628268656
2026-02-11,ILI incidence,2026-03-01,4,NL,quantile,0.95,98.88296597785346
2026-02-11,ILI incidence,2026-03-01,4,NL,quantile,0.975,119.54018486909595
2026-02-11,ILI incidence,2026-03-01,4,NL,quantile,0.99,147.6689268597955
2026-02-11,ILI incidence,2026-02-08,1,NO,quantile,0.01,48.62537153038504
2026-02-11,ILI incidence,2026-02-08,1,NO,quantile,0.025,50.8641472010232
2026-02-11,ILI incidence,2026-02-08,1,NO,quantile,0.05,52.63213743758298
2026-02-11,ILI incidence,2026-02-08,1,NO,quantile,0.1,55.86821460051678
2026-02-11,ILI incidence,2026-02-08,1,NO,quantile,0.15,58.13401118739962
2026-02-11,ILI incidence,2026-02-08,1,NO,quantile,0.2,59.634515748281444
2026-02-11,ILI incidence,2026-02-08,1,NO,quantile,0.25,60.780586118493474
2026-02-11,ILI incidence,2026-02-08,1,NO,quantile,0.3,61.83765548282957
2026-02-11,ILI incidence,2026-02-08,1,NO,quantile,0.35,63.00846312720995
2026-02-11,ILI incidence,2026-02-08,1,NO,quantile,0.4,65.04893607321534
2026-02-11,ILI incidence,2026-02-08,1,NO,quantile,0.45,66.43890674137725
2026-02-11,ILI incidence,2026-02-08,1,NO,quantile,0.5,67.85107918097685
2026-02-11,ILI incidence,2026-02-08,1,NO,quantile,0.55,69.95127704898184
2026-02-11,ILI incidence,2026-02-08,1,NO,quantile,0.6,70.90986262903684
2026-02-11,ILI incidence,2026-02-08,1,NO,quantile,0.65,72.15347482871499
2026-02-11,ILI incidence,2026-02-08,1,NO,quantile,0.7,73.17800175855669
2026-02-11,ILI incidence,2026-02-08,1,NO,quantile,0.75,75.2027073163097
2026-02-11,ILI incidence,2026-02-08,1,NO,quantile,0.8,77.14473648050156
2026-02-11,ILI incidence,2026-02-08,1,NO,quantile,0.85,79.7156220217791
2026-02-11,ILI incidence,2026-02-08,1,NO,quantile,0.9,82.8059047519504
2026-02-11,ILI incidence,2026-02-08,1,NO,quantile,0.95,87.05347185370897
2026-02-11,ILI incidence,2026-02-08,1,NO,quantile,0.975,90.62596319922014
2026-02-11,ILI incidence,2026-02-08,1,NO,quantile,0.99,94.87254492243974
2026-02-11,ILI incidence,2026-02-15,2,NO,quantile,0.01,34.80014454231074
2026-02-11,ILI incidence,2026-02-15,2,NO,quantile,0.025,38.65906702289722
2026-02-11,ILI incidence,2026-02-15,2,NO,quantile,0.05,42.279023015533255
2026-02-11,ILI incidence,2026-02-15,2,NO,quantile,0.1,46.88569649639108
2026-02-11,ILI incidence,2026-02-15,2,NO,quantile,0.15,50.267965290820925
2026-02-11,ILI incidence,2026-02-15,2,NO,quantile,0.2,52.896325552246964
2026-02-11,ILI incidence,2026-02-15,2,NO,quantile,0.25,54.83255195406999
2026-02-11,ILI incidence,2026-02-15,2,NO,quantile,0.3,57.06936139966513
2026-02-11,ILI incidence,2026-02-15,2,NO,quantile,0.35,59.991044767821464
2026-02-11,ILI incidence,2026-02-15,2,NO,quantile,0.4,61.620522193772445
2026-02-11,ILI incidence,2026-02-15,2,NO,quantile,0.45,63.935988238960576
2026-02-11,ILI incidence,2026-02-15,2,NO,quantile,0.5,66.42562722919104
2026-02-11,ILI incidence,2026-02-15,2,NO,quantile,0.55,69.44345707919976
2026-02-11,ILI incidence,2026-02-15,2,NO,quantile,0.6,71.96509985107991
2026-02-11,ILI incidence,2026-02-15,2,NO,quantile,0.65,74.0693966747888
2026-02-11,ILI incidence,2026-02-15,2,NO,quantile,0.7,76.93963622983996
2026-02-11,ILI incidence,2026-02-15,2,NO,quantile,0.75,80.22873499660778
2026-02-11,ILI incidence,2026-02-15,2,NO,quantile,0.8,83.73349313439101
2026-02-11,ILI incidence,2026-02-15,2,NO,quantile,0.85,88.55097981502425
2026-02-11,ILI incidence,2026-02-15,2,NO,quantile,0.9,94.8124523676916
2026-02-11,ILI incidence,2026-02-15,2,NO,quantile,0.95,103.85671873700825
2026-02-11,ILI incidence,2026-02-15,2,NO,quantile,0.975,112.60557384432221
2026-02-11,ILI incidence,2026-02-15,2,NO,quantile,0.99,124.34962615795641
2026-02-11,ILI incidence,2026-02-22,3,NO,quantile,0.01,18.04218291126522
2026-02-11,ILI incidence,2026-02-22,3,NO,quantile,0.025,22.3788878741299
2026-02-11,ILI incidence,2026-02-22,3,NO,quantile,0.05,26.70117741378916
2026-02-11,ILI incidence,2026-02-22,3,NO,quantile,0.1,32.661496112102675
2026-02-11,ILI incidence,2026-02-22,3,NO,quantile,0.15,37.35831713399757
2026-02-11,ILI incidence,2026-02-22,3,NO,quantile,0.2,41.2224738109211
2026-02-11,ILI incidence,2026-02-22,3,NO,quantile,0.25,45.38698031981788
2026-02-11,ILI incidence,2026-02-22,3,NO,quantile,0.3,49.09763977053625
2026-02-11,ILI incidence,2026-02-22,3,NO,quantile,0.35,52.5446430007157
2026-02-11,ILI incidence,2026-02-22,3,NO,quantile,0.4,55.96042894978244
2026-02-11,ILI incidence,2026-02-22,3,NO,quantile,0.45,58.982685083039826
2026-02-11,ILI incidence,2026-02-22,3,NO,quantile,0.5,62.173136578189045
2026-02-11,ILI incidence,2026-02-22,3,NO,quantile,0.55,65.94422753678501
2026-02-11,ILI incidence,2026-02-22,3,NO,quantile,0.6,69.52485473939231
2026-02-11,ILI incidence,2026-02-22,3,NO,quantile,0.65,73.50471983527879
2026-02-11,ILI incidence,2026-02-22,3,NO,quantile,0.7,78.4939187247613
2026-02-11,ILI incidence,2026-02-22,3,NO,quantile,0.75,85.30288561479132
2026-02-11,ILI incidence,2026-02-22,3,NO,quantile,0.8,93.52360374901363
2026-02-11,ILI incidence,2026-02-22,3,NO,quantile,0.85,104.3411421837933
2026-02-11,ILI incidence,2026-02-22,3,NO,quantile,0.9,118.4312895375316
2026-02-11,ILI incidence,2026-02-22,3,NO,quantile,0.95,143.97115537982768
2026-02-11,ILI incidence,2026-02-22,3,NO,quantile,0.975,170.88402937876438
2026-02-11,ILI incidence,2026-02-22,3,NO,quantile,0.99,205.7497414046992
2026-02-11,ILI incidence,2026-03-01,4,NO,quantile,0.01,15.189202377340818
2026-02-11,ILI incidence,2026-03-01,4,NO,quantile,0.025,18.950386861967004
2026-02-11,ILI incidence,2026-03-01,4,NO,quantile,0.05,22.93354235758217
2026-02-11,ILI incidence,2026-03-01,4,NO,quantile,0.1,28.669846063447956
2026-02-11,ILI incidence,2026-03-01,4,NO,quantile,0.15,33.22485880518168
2026-02-11,ILI incidence,2026-03-01,4,NO,quantile,0.2,37.21037452783493
2026-02-11,ILI incidence,2026-03-01,4,NO,quantile,0.25,41.16540292447421
2026-02-11,ILI incidence,2026-03-01,4,NO,quantile,0.3,44.7044807194006
2026-02-11,ILI incidence,2026-03-01,4,NO,quantile,0.35,48.4876268342489
2026-02-11,ILI incidence,2026-03-01,4,NO,quantile,0.4,52.33508309139048
2026-02-11,ILI incidence,2026-03-01,4,NO,quantile,0.45,56.36086814267949
2026-02-11,ILI incidence,2026-03-01,4,NO,quantile,0.5,59.443117574336526
2026-02-11,ILI incidence,2026-03-01,4,NO,quantile,0.55,63.38005445150138
2026-02-11,ILI incidence,2026-03-01,4,NO,quantile,0.6,67.77004128994287
2026-02-11,ILI incidence,2026-03-01,4,NO,quantile,0.65,72.74809600537799
2026-02-11,ILI incidence,2026-03-01,4,NO,quantile,0.7,78.2133535074413
2026-02-11,ILI incidence,2026-03-01,4,NO,quantile,0.75,85.38677045489024
2026-02-11,ILI incidence,2026-03-01,4,NO,quantile,0.8,94.16226832502312
2026-02-11,ILI incidence,2026-03-01,4,NO,quantile,0.85,105.57393486557524
2026-02-11,ILI incidence,2026-03-01,4,NO,quantile,0.9,121.89654314150994
2026-02-11,ILI incidence,2026-03-01,4,NO,quantile,0.95,150.3069376792617
2026-02-11,ILI incidence,2026-03-01,4,NO,quantile,0.975,180.08307776642266
2026-02-11,ILI incidence,2026-03-01,4,NO,quantile,0.99,222.7818638380208
2026-02-11,ILI incidence,2026-02-08,1,PL,quantile,0.01,497.80534684168174
2026-02-11,ILI incidence,2026-02-08,1,PL,quantile,0.025,516.4312324764915
2026-02-11,ILI incidence,2026-02-08,1,PL,quantile,0.05,533.0058832812153
2026-02-11,ILI incidence,2026-02-08,1,PL,quantile,0.1,554.5587448646952
2026-02-11,ILI incidence,2026-02-08,1,PL,quantile,0.15,568.3447697094439
2026-02-11,ILI incidence,2026-02-08,1,PL,quantile,0.2,579.5450413112287
2026-02-11,ILI incidence,2026-02-08,1,PL,quantile,0.25,589.3293120817912
2026-02-11,ILI incidence,2026-02-08,1,PL,quantile,0.3,598.2563448430894
2026-02-11,ILI incidence,2026-02-08,1,PL,quantile,0.35,606.6490324715005
2026-02-11,ILI incidence,2026-02-08,1,PL,quantile,0.4,614.8687247486021
2026-02-11,ILI incidence,2026-02-08,1,PL,quantile,0.45,624.6571399042284
