origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.75,41.71588018319551
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.8,44.56318282048139
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.85,48.30632687563005
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.9,54.11073676015131
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.95,64.9987261906367
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.975,75.23537182098113
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.99,89.39444530586562
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.01,8.518488074109433
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.025,10.719215969912444
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.05,13.103024919512151
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.1,16.268321163464467
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.15,18.776382366563276
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.2,20.674991174394695
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.25,22.739291003570177
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.3,24.696719582314763
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.35,26.491782377773966
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.4,28.325993486143446
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.45,30.358219104575085
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.5,32.234679882970326
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.55,34.28775905241102
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.6,36.47737711782021
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.65,38.916850701040275
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.7,41.48712079509002
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.75,44.95359092696684
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.8,48.4870762312582
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.85,54.01452901705035
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.9,61.69107563772512
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.95,75.32932281550089
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.975,89.92979775292446
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.99,109.2943183674568
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.01,8.462437889085678
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.025,10.662126332862359
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.05,12.874328193089966
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.1,16.022827238694966
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.15,18.60198669806143
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.2,20.734261836555657
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.25,22.70933334754425
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.3,24.308616168625434
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.35,26.442177703155522
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.4,28.631757588696086
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.45,30.868913183386955
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.5,32.4039425871607
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.55,34.62020136673054
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.6,37.127563492826326
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.65,39.76314834553768
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.7,43.108494865313574
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.75,46.976385042387804
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.8,51.26426520266013
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.85,56.93000275274861
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.9,65.16956426643645
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.95,80.42583271165802
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.975,95.79343099940826
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.99,117.35333217180465
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.01,177.39163365395302
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.025,195.99788125787552
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.05,219.44034035755487
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.1,250.29990049664025
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.15,271.7633077398971
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.2,288.507255231048
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.25,306.2892703885657
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.3,325.07647426665574
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.35,341.87077525266
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.4,359.50903907669476
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.45,377.6578810769183
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.5,395.75161774538054
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.55,412.50779669058716
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.6,428.1997481370558
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.65,444.09140612248626
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.7,452.59590409618966
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.75,469.93260856941885
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.8,497.71187718030365
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.85,547.9947921189053
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.9,597.9968066028545
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.95,663.5130160566594
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.975,734.7509997422505
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.99,840.4583906474511
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.01,110.99644228409622
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.025,136.32872063842183
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.05,163.0741094525397
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.1,199.4507977022611
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.15,229.70395785334728
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.2,252.9325521243117
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.25,278.1014306400225
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.3,298.78956400246966
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.35,319.8435637661348
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.4,342.78428190716403
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.45,365.8220587508287
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.5,389.99208638110827
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.55,412.71738861710605
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.6,438.4982089244547
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.65,469.08777182580957
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.7,504.31548500143555
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.75,545.771146680205
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.8,597.7104931665509
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.85,657.5573886907596
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.9,747.9641965416145
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.95,899.0017558560476
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.975,1060.9146537731908
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.99,1298.0079427533724
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.01,94.50670172155482
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.025,116.9682478710688
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.05,140.84641706980946
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.1,174.27218311302846
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.15,201.300649764186
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.2,225.49302601788986
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.25,248.37910583804262
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.3,269.5275613137827
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.35,292.59730534084747
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.4,313.5650912999636
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.45,337.49139883238104
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.5,362.81455542064987
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.55,389.8782131164136
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.6,415.3260467602465
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.65,448.8497078955634
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.7,487.03803863420865
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.75,531.9522821609597
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.8,585.6299321683939
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.85,656.9411601788568
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.9,757.4179965591845
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.95,935.6935367969227
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.975,1126.280003832721
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.99,1395.3327933482137
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.01,89.28859822455178
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.025,110.27028084580965
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.05,133.17766018762538
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.1,165.5120390981914
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.15,191.75343885481914
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.2,215.4067867513159
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.25,237.90969609375253
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.3,260.1053952883301
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.35,279.8353081072347
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.4,300.54520945251653
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.45,323.91780311370246
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.5,349.0272110880613
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.55,376.15054573781856
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.6,405.86454569812236
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.65,437.81138230764276
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.7,475.413391441769
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.75,519.676842620371
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.8,574.3037551062371
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.85,644.8683662222603
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.9,744.3300371862435
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.95,922.1170424974397
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.975,1107.0475433978836
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.99,1369.1494736440422
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.01,1082.81476638085
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.025,1349.2872547732622
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.05,1630.3103265450043
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.1,2027.6383789215577
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.15,2349.0479452349346
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.2,2640.3606675970213
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.25,2918.2059485100663
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.3,3180.5278705837914
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.35,3451.494995949765
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.4,3731.0440354091843
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.45,4012.50315083809
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.5,4318.501307937856
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.55,4624.873284562425
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.6,4989.65236741795
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.65,5399.478307964371
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.7,5867.847384954121
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.75,6418.964308597176
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.8,7093.7724089661015
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.85,7970.376018856385
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.9,9204.541845728556
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.95,11437.442947741902
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.975,13808.35275580112
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.99,17189.597027517626
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.01,1155.9143169743757
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.025,1439.8186728159228
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.05,1739.1217236632751
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.1,2162.1477852049234
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.15,2504.240096141534
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.2,2814.310587983323
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.25,3110.735298462778
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.3,3380.167303307992
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.35,3674.3360892613064
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.4,3938.3042598305037
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.45,4251.865149303292
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.5,4584.813000705477
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.55,4916.522695655762
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.6,5247.096484737391
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.65,5678.96558450806
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.7,6172.607291138023
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.75,6753.563098989482
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.8,7465.04319809079
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.85,8274.217755963386
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.9,9583.42986322963
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.95,11914.383895405175
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.975,14390.59545009397
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.99,17923.735189676023
2025-12-31,ILI incidence,2026-01-11,3,LU,quantile,0.01,1097.1380215189301
2025-12-31,ILI incidence,2026-01-11,3,LU,quantile,0.025,1366.632922228784
2025-12-31,ILI incidence,2026-01-11,3,LU,quantile,0.05,1650.7476670869632
2025-12-31,ILI incidence,2026-01-11,3,LU,quantile,0.1,2052.3108663944267
2025-12-31,ILI incidence,2026-01-11,3,LU,quantile,0.15,2377.0493470411384
2025-12-31,ILI incidence,2026-01-11,3,LU,quantile,0.2,2645.4289548215565
2025-12-31,ILI incidence,2026-01-11,3,LU,quantile,0.25,2923.7410252481122
2025-12-31,ILI incidence,2026-01-11,3,LU,quantile,0.3,3198.5313168225584
2025-12-31,ILI incidence,2026-01-11,3,LU,quantile,0.35,3422.267925747148
2025-12-31,ILI incidence,2026-01-11,3,LU,quantile,0.4,3704.0080481820432
2025-12-31,ILI incidence,2026-01-11,3,LU,quantile,0.45,3998.6455241890235
2025-12-31,ILI incidence,2026-01-11,3,LU,quantile,0.5,4311.478741386189
2025-12-31,ILI incidence,2026-01-11,3,LU,quantile,0.55,4648.780318767997
2025-12-31,ILI incidence,2026-01-11,3,LU,quantile,0.6,5018.550091262857
2025-12-31,ILI incidence,2026-01-11,3,LU,quantile,0.65,5431.6668746045
2025-12-31,ILI incidence,2026-01-11,3,LU,quantile,0.7,5903.878906702025
2025-12-31,ILI incidence,2026-01-11,3,LU,quantile,0.75,6459.62075182996
2025-12-31,ILI incidence,2026-01-11,3,LU,quantile,0.8,7027.517917805655
2025-12-31,ILI incidence,2026-01-11,3,LU,quantile,0.85,7897.776193365673
2025-12-31,ILI incidence,2026-01-11,3,LU,quantile,0.9,9147.439772188423
2025-12-31,ILI incidence,2026-01-11,3,LU,quantile,0.95,11372.374504428497
2025-12-31,ILI incidence,2026-01-11,3,LU,quantile,0.975,13735.962765731283
2025-12-31,ILI incidence,2026-01-11,3,LU,quantile,0.99,17108.411936052817
2025-12-31,ILI incidence,2026-01-18,4,LU,quantile,0.01,1077.8849416287994
2025-12-31,ILI incidence,2026-01-18,4,LU,quantile,0.025,1342.7513794962606
2025-12-31,ILI incidence,2026-01-18,4,LU,quantile,0.05,1622.00505906224
2025-12-31,ILI incidence,2026-01-18,4,LU,quantile,0.1,2016.723963774822
2025-12-31,ILI incidence,2026-01-18,4,LU,quantile,0.15,2335.9462797073566
2025-12-31,ILI incidence,2026-01-18,4,LU,quantile,0.2,2618.9906548004637
2025-12-31,ILI incidence,2026-01-18,4,LU,quantile,0.25,2872.9836079518927
2025-12-31,ILI incidence,2026-01-18,4,LU,quantile,0.3,3143.4263764051084
2025-12-31,ILI incidence,2026-01-18,4,LU,quantile,0.35,3369.3393323904725
2025-12-31,ILI incidence,2026-01-18,4,LU,quantile,0.4,3647.067051938302
2025-12-31,ILI incidence,2026-01-18,4,LU,quantile,0.45,3937.535325195743
2025-12-31,ILI incidence,2026-01-18,4,LU,quantile,0.5,4245.969715172796
2025-12-31,ILI incidence,2026-01-18,4,LU,quantile,0.55,4578.558204343002
2025-12-31,ILI incidence,2026-01-18,4,LU,quantile,0.6,4943.194145776883
2025-12-31,ILI incidence,2026-01-18,4,LU,quantile,0.65,5350.612992867991
2025-12-31,ILI incidence,2026-01-18,4,LU,quantile,0.7,5816.357032992306
2025-12-31,ILI incidence,2026-01-18,4,LU,quantile,0.75,6364.543305341654
2025-12-31,ILI incidence,2026-01-18,4,LU,quantile,0.8,7035.97563552467
2025-12-31,ILI incidence,2026-01-18,4,LU,quantile,0.85,7908.509571930268
2025-12-31,ILI incidence,2026-01-18,4,LU,quantile,0.9,9079.135188932243
2025-12-31,ILI incidence,2026-01-18,4,LU,quantile,0.95,11287.189864335225
2025-12-31,ILI incidence,2026-01-18,4,LU,quantile,0.975,13632.794530672852
2025-12-31,ILI incidence,2026-01-18,4,LU,quantile,0.99,16979.509428871854
2025-12-31,ILI incidence,2025-12-28,1,LV,quantile,0.01,180.83567183585973
2025-12-31,ILI incidence,2025-12-28,1,LV,quantile,0.025,223.86547737294708
2025-12-31,ILI incidence,2025-12-28,1,LV,quantile,0.05,270.6646950678338
2025-12-31,ILI incidence,2025-12-28,1,LV,quantile,0.1,332.27872477463177
2025-12-31,ILI incidence,2025-12-28,1,LV,quantile,0.15,382.6385265818682
2025-12-31,ILI incidence,2025-12-28,1,LV,quantile,0.2,429.8047959070291
2025-12-31,ILI incidence,2025-12-28,1,LV,quantile,0.25,473.805681466278
2025-12-31,ILI incidence,2025-12-28,1,LV,quantile,0.3,512.5320001778645
2025-12-31,ILI incidence,2025-12-28,1,LV,quantile,0.35,549.9939638227693
2025-12-31,ILI incidence,2025-12-28,1,LV,quantile,0.4,574.6725361726872
2025-12-31,ILI incidence,2025-12-28,1,LV,quantile,0.45,615.6828886076022
2025-12-31,ILI incidence,2025-12-28,1,LV,quantile,0.5,651.0356912793134
2025-12-31,ILI incidence,2025-12-28,1,LV,quantile,0.55,695.0456905779927
2025-12-31,ILI incidence,2025-12-28,1,LV,quantile,0.6,730.8624878100552
2025-12-31,ILI incidence,2025-12-28,1,LV,quantile,0.65,787.3138360632622
2025-12-31,ILI incidence,2025-12-28,1,LV,quantile,0.7,850.2590580891574
2025-12-31,ILI incidence,2025-12-28,1,LV,quantile,0.75,923.3107409745512
2025-12-31,ILI incidence,2025-12-28,1,LV,quantile,0.8,1013.6295126351854
2025-12-31,ILI incidence,2025-12-28,1,LV,quantile,0.85,1132.358143707601
2025-12-31,ILI incidence,2025-12-28,1,LV,quantile,0.9,1303.336949403401
2025-12-31,ILI incidence,2025-12-28,1,LV,quantile,0.95,1571.8377179549325
2025-12-31,ILI incidence,2025-12-28,1,LV,quantile,0.975,1879.370572689963
2025-12-31,ILI incidence,2025-12-28,1,LV,quantile,0.99,2323.8644099609355
2025-12-31,ILI incidence,2026-01-04,2,LV,quantile,0.01,165.0056030511302
2025-12-31,ILI incidence,2026-01-04,2,LV,quantile,0.025,205.6673073219124
2025-12-31,ILI incidence,2026-01-04,2,LV,quantile,0.05,247.36712521673084
2025-12-31,ILI incidence,2026-01-04,2,LV,quantile,0.1,306.86684703014566
2025-12-31,ILI incidence,2026-01-04,2,LV,quantile,0.15,354.8700766658535
2025-12-31,ILI incidence,2026-01-04,2,LV,quantile,0.2,396.94834618717255
2025-12-31,ILI incidence,2026-01-04,2,LV,quantile,0.25,436.63553807225935
2025-12-31,ILI incidence,2026-01-04,2,LV,quantile,0.3,477.8751925928328
2025-12-31,ILI incidence,2026-01-04,2,LV,quantile,0.35,518.7553145311113
2025-12-31,ILI incidence,2026-01-04,2,LV,quantile,0.4,561.5849657891665
2025-12-31,ILI incidence,2026-01-04,2,LV,quantile,0.45,606.2725176236327
2025-12-31,ILI incidence,2026-01-04,2,LV,quantile,0.5,652.1096801162922
2025-12-31,ILI incidence,2026-01-04,2,LV,quantile,0.55,699.7229535187714
2025-12-31,ILI incidence,2026-01-04,2,LV,quantile,0.6,749.1727357949474
2025-12-31,ILI incidence,2026-01-04,2,LV,quantile,0.65,803.0803894018618
2025-12-31,ILI incidence,2026-01-04,2,LV,quantile,0.7,872.3022640367199
2025-12-31,ILI incidence,2026-01-04,2,LV,quantile,0.75,953.7046818697827
2025-12-31,ILI incidence,2026-01-04,2,LV,quantile,0.8,1053.7616737841533
2025-12-31,ILI incidence,2026-01-04,2,LV,quantile,0.85,1184.5444706650503
2025-12-31,ILI incidence,2026-01-04,2,LV,quantile,0.9,1361.4084784501151
2025-12-31,ILI incidence,2026-01-04,2,LV,quantile,0.95,1690.280068605572
2025-12-31,ILI incidence,2026-01-04,2,LV,quantile,0.975,2035.024463031441
2025-12-31,ILI incidence,2026-01-04,2,LV,quantile,0.99,2514.98377078294
2025-12-31,ILI incidence,2026-01-11,3,LV,quantile,0.01,147.73455038437532
2025-12-31,ILI incidence,2026-01-11,3,LV,quantile,0.025,183.83215452203314
