origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.45,12047.804275355618
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.5,12641.129319020492
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.55,13275.541477974588
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.6,13749.95118124394
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.65,14423.947438045667
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.7,14932.69997015035
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.75,15787.8787425331
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.8,16571.85379473779
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.85,17347.12506992987
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.9,18604.64674609449
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.95,20658.33524583919
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.975,22466.048992459015
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.99,25072.04887218115
2026-01-21,ILI incidence,2026-02-01,3,MT,quantile,0.01,6075.544570773756
2026-01-21,ILI incidence,2026-02-01,3,MT,quantile,0.025,6818.06151568441
2026-01-21,ILI incidence,2026-02-01,3,MT,quantile,0.05,7519.680114353431
2026-01-21,ILI incidence,2026-02-01,3,MT,quantile,0.1,8551.721096204587
2026-01-21,ILI incidence,2026-02-01,3,MT,quantile,0.15,9179.850993838689
2026-01-21,ILI incidence,2026-02-01,3,MT,quantile,0.2,9788.97897067155
2026-01-21,ILI incidence,2026-02-01,3,MT,quantile,0.25,10269.851812855852
2026-01-21,ILI incidence,2026-02-01,3,MT,quantile,0.3,10934.502909319934
2026-01-21,ILI incidence,2026-02-01,3,MT,quantile,0.35,11438.64080890256
2026-01-21,ILI incidence,2026-02-01,3,MT,quantile,0.4,11894.098631580651
2026-01-21,ILI incidence,2026-02-01,3,MT,quantile,0.45,12343.694859053168
2026-01-21,ILI incidence,2026-02-01,3,MT,quantile,0.5,12932.541237501937
2026-01-21,ILI incidence,2026-02-01,3,MT,quantile,0.55,13636.821987696841
2026-01-21,ILI incidence,2026-02-01,3,MT,quantile,0.6,14156.45375379996
2026-01-21,ILI incidence,2026-02-01,3,MT,quantile,0.65,14761.863181565739
2026-01-21,ILI incidence,2026-02-01,3,MT,quantile,0.7,15590.44413435573
2026-01-21,ILI incidence,2026-02-01,3,MT,quantile,0.75,16567.348398515314
2026-01-21,ILI incidence,2026-02-01,3,MT,quantile,0.8,17547.71495420861
2026-01-21,ILI incidence,2026-02-01,3,MT,quantile,0.85,18742.667819024755
2026-01-21,ILI incidence,2026-02-01,3,MT,quantile,0.9,20141.524194406295
2026-01-21,ILI incidence,2026-02-01,3,MT,quantile,0.95,22586.676708356827
2026-01-21,ILI incidence,2026-02-01,3,MT,quantile,0.975,24981.374288375915
2026-01-21,ILI incidence,2026-02-01,3,MT,quantile,0.99,28032.234143535163
2026-01-21,ILI incidence,2026-02-08,4,MT,quantile,0.01,5201.41971819251
2026-01-21,ILI incidence,2026-02-08,4,MT,quantile,0.025,5938.231126860101
2026-01-21,ILI incidence,2026-02-08,4,MT,quantile,0.05,6721.325449354716
2026-01-21,ILI incidence,2026-02-08,4,MT,quantile,0.1,7850.548935928739
2026-01-21,ILI incidence,2026-02-08,4,MT,quantile,0.15,8732.561933406632
2026-01-21,ILI incidence,2026-02-08,4,MT,quantile,0.2,9357.530238329622
2026-01-21,ILI incidence,2026-02-08,4,MT,quantile,0.25,9998.256721586415
2026-01-21,ILI incidence,2026-02-08,4,MT,quantile,0.3,10526.036598827346
2026-01-21,ILI incidence,2026-02-08,4,MT,quantile,0.35,11092.517129035914
2026-01-21,ILI incidence,2026-02-08,4,MT,quantile,0.4,11712.517787837794
2026-01-21,ILI incidence,2026-02-08,4,MT,quantile,0.45,12280.797033046118
2026-01-21,ILI incidence,2026-02-08,4,MT,quantile,0.5,12971.009704722079
2026-01-21,ILI incidence,2026-02-08,4,MT,quantile,0.55,13746.904594951608
2026-01-21,ILI incidence,2026-02-08,4,MT,quantile,0.6,14426.00498948772
2026-01-21,ILI incidence,2026-02-08,4,MT,quantile,0.65,15116.224439927675
2026-01-21,ILI incidence,2026-02-08,4,MT,quantile,0.7,15958.82106159263
2026-01-21,ILI incidence,2026-02-08,4,MT,quantile,0.75,17153.010907209537
2026-01-21,ILI incidence,2026-02-08,4,MT,quantile,0.8,18448.404477957072
2026-01-21,ILI incidence,2026-02-08,4,MT,quantile,0.85,19897.399415516826
2026-01-21,ILI incidence,2026-02-08,4,MT,quantile,0.9,22915.77567492604
2026-01-21,ILI incidence,2026-02-08,4,MT,quantile,0.95,27479.467321825847
2026-01-21,ILI incidence,2026-02-08,4,MT,quantile,0.975,31556.92965033633
2026-01-21,ILI incidence,2026-02-08,4,MT,quantile,0.99,38052.44131791938
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.01,18.27525859714182
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.025,21.281742796454225
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.05,24.33601128490131
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.1,28.163982440396932
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.15,30.49666712139308
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.2,32.81093269471644
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.25,34.9547647383564
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.3,37.29288987793491
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.35,39.7908372486247
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.4,42.314043669820165
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.45,44.16701681365396
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.5,45.70298114778333
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.55,47.982765872612504
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.6,50.375737891499014
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.65,53.0156189651871
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.7,56.087411460339894
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.75,59.24597438459554
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.8,62.75102279983559
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.85,67.53486055862324
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.9,74.75174097725613
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.95,86.48618608006008
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.975,98.3502212736498
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.99,114.09370693774747
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.01,14.96922444891294
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.025,18.347037958181318
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.05,21.497682253225125
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.1,25.39949136438296
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.15,28.751825288554947
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.2,31.80140298676107
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.25,34.793926853257545
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.3,37.5207794624569
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.35,40.2751237911811
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.4,42.807064864228266
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.45,45.408014529022495
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.5,47.94906396535984
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.55,50.82010282706278
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.6,54.11374797309659
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.65,57.718176672825265
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.7,61.614462854858544
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.75,66.55273243987077
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.8,72.27896656290703
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.85,79.98360733371796
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.9,89.83434304286308
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.95,106.66435755983443
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.975,123.00401885735758
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.99,147.74303354295466
2026-01-21,ILI incidence,2026-02-01,3,NL,quantile,0.01,13.617222820944193
2026-01-21,ILI incidence,2026-02-01,3,NL,quantile,0.025,16.921188216011302
2026-01-21,ILI incidence,2026-02-01,3,NL,quantile,0.05,20.502626166208785
2026-01-21,ILI incidence,2026-02-01,3,NL,quantile,0.1,25.59908188385639
2026-01-21,ILI incidence,2026-02-01,3,NL,quantile,0.15,29.594703311093063
2026-01-21,ILI incidence,2026-02-01,3,NL,quantile,0.2,32.67915851626698
2026-01-21,ILI incidence,2026-02-01,3,NL,quantile,0.25,35.71043765123399
2026-01-21,ILI incidence,2026-02-01,3,NL,quantile,0.3,38.58727637976654
2026-01-21,ILI incidence,2026-02-01,3,NL,quantile,0.35,41.679872905252076
2026-01-21,ILI incidence,2026-02-01,3,NL,quantile,0.4,44.80761419402792
2026-01-21,ILI incidence,2026-02-01,3,NL,quantile,0.45,47.73892041389253
2026-01-21,ILI incidence,2026-02-01,3,NL,quantile,0.5,51.153759584765936
2026-01-21,ILI incidence,2026-02-01,3,NL,quantile,0.55,54.54302024365887
2026-01-21,ILI incidence,2026-02-01,3,NL,quantile,0.6,58.75253619579229
2026-01-21,ILI incidence,2026-02-01,3,NL,quantile,0.65,63.25114424595412
2026-01-21,ILI incidence,2026-02-01,3,NL,quantile,0.7,68.44885269098455
2026-01-21,ILI incidence,2026-02-01,3,NL,quantile,0.75,74.46539141657553
2026-01-21,ILI incidence,2026-02-01,3,NL,quantile,0.8,82.16787015211449
2026-01-21,ILI incidence,2026-02-01,3,NL,quantile,0.85,91.44521342685022
2026-01-21,ILI incidence,2026-02-01,3,NL,quantile,0.9,104.19620620095824
2026-01-21,ILI incidence,2026-02-01,3,NL,quantile,0.95,127.20992213023568
2026-01-21,ILI incidence,2026-02-01,3,NL,quantile,0.975,153.13730811346514
2026-01-21,ILI incidence,2026-02-01,3,NL,quantile,0.99,187.58023989523957
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.01,12.96334726824972
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.025,16.290541162334918
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.05,19.814822607793047
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.1,24.710073772345286
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.15,28.546483734066854
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.2,32.10803586983707
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.25,35.41749334157021
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.3,38.707390030610085
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.35,42.091558141045375
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.4,45.152415090551216
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.45,48.29411300488611
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.5,52.10613557809708
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.55,55.964572944653916
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.6,60.01893436083593
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.65,64.69544532547164
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.7,70.09534961236868
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.75,76.78854671259066
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.8,84.64800592271679
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.85,95.06138479377566
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.9,109.4050219494893
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.95,135.64326799898686
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.975,163.94545372569485
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.99,203.3697644085334
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.01,86.40866394641759
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.025,91.4182616771756
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.05,95.68903612476049
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.1,100.13118612806693
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.15,102.75160955963858
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.2,105.24293582849332
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.25,107.65150137638102
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.3,110.87469264020956
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.35,114.9894896836005
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.4,118.18941343131802
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.45,122.14484461963823
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.5,125.63391899639325
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.55,131.32020240434503
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.6,134.89308413594875
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.65,140.15736837041342
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.7,143.61148449351145
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.75,148.11147729325694
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.8,153.7484410203239
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.85,158.48255276121634
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.9,164.30708650962205
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.95,173.94823479562825
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.975,180.39957116339144
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.99,189.22931703851478
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.01,47.22415850849776
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.025,54.92659830665532
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.05,63.02098862364383
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.1,75.38559591994127
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.15,85.28476617555671
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.2,93.7793875416597
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.25,100.1426968194026
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.3,106.50394230888871
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.35,112.86853525473904
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.4,119.18267177843035
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.45,124.44010316967909
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.5,128.64112849463388
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.55,134.64367394449792
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.6,141.7698493363318
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.65,147.76562730098874
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.7,156.90125799109603
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.75,166.8834943444037
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.8,178.640483238149
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.85,195.1984627356274
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.9,217.0426743187527
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.95,250.55547604966495
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.975,287.01580842510043
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.99,337.1454115582693
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.01,39.31512944874051
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.025,48.566929670506184
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.05,57.88327824019581
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.1,70.95180058424647
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.15,81.91162450454507
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.2,92.12929547732352
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.25,99.75647316542069
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.3,108.323577032856
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.35,114.44169308581881
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.4,120.67760877512691
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.45,128.5008925106093
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.5,136.4628825276571
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.55,143.55462494088087
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.6,148.59884000278626
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.65,158.170754812058
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.7,169.05520809735714
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.75,182.25665274797893
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.8,196.43129714494597
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.85,216.45241605897615
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.9,249.81283904171494
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.95,308.0798721992768
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.975,369.7767802496861
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.99,456.2819426564004
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.01,36.577177621383235
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.025,45.488767074282734
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.05,54.75711489366948
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.1,67.70645720383237
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.15,77.91453645918878
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.2,87.26763284567798
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.25,94.58365617592418
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.3,102.60305440417433
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.35,110.55722244237928
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.4,118.42472326908376
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.45,124.57558678195747
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.5,134.1017046551201
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.55,143.12440394140842
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.6,148.72974583137756
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.65,158.72461658417893
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.7,168.3570292421429
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.75,182.3698025041914
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.8,199.68749274186388
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.85,223.74294282395203
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.9,257.342164098779
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.95,315.2231994043675
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.975,379.85357756665854
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.99,470.9506766027217
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.01,242.037795288792
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.025,251.1581795043462
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.05,259.7292796607877
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.1,269.3757972678583
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.15,276.08509217682627
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.2,282.2011227405138
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.25,287.7268551855311
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.3,292.17910406513454
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.35,296.2851275737222
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.4,300.25458135306224
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.45,306.37017036947645
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.5,313.36474046081287
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.55,319.35092227726193
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.6,324.9211918797066
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.65,329.58433158111404
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.7,334.6311601718104
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.75,339.7066160254259
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.8,345.7846835406449
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.85,352.6944213888398
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.9,361.97763684837514
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.95,375.52126146326833
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.975,387.6769392363408
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.99,402.30484957644285
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.01,134.05338723487756
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.025,153.7572332281918
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.05,173.32402443484403
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.1,199.88744027409228
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.15,219.30687978142822
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.2,236.00054876623273
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.25,251.09443034629317
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.3,264.69938298775264
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.35,278.22536702576906
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.4,291.9909137378492
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.45,304.816764713291
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.5,320.11557439874184
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.55,334.47355451429087
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.6,349.49184869456246
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.65,368.4181273201341
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.7,388.0039456878571
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.75,410.6308335118742
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.8,437.28314171425404
